cursor timestamp xpos ypos event xpath attrs extras
0 1486845971157 0 0 load / {} {}
0 1486845971813 220 159 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":527,"topLeft":109,"bottomRight":527,"bottomLeft":110,"middle":216,"inTarget":true}
0 1486845972452 324 4 mouseover //*[@id='searchform']/div/div {} {"topRight":431,"topLeft":218,"bottomRight":472,"bottomLeft":291,"middle":192,"inTarget":false}
0 1486845972639 320 19 mouseover //*[@id='lst-ib'] {} {"topRight":432,"topLeft":208,"bottomRight":469,"bottomLeft":277,"middle":182,"inTarget":false}
0 1486845972799 310 80 mousemove //*[@id='resultStats']/nobr {} {"topRight":434,"topLeft":183,"bottomRight":456,"bottomLeft":229,"middle":149,"inTarget":false}
0 1486845972958 316 122 mouseover //*[@id='vs0p1c0'] {} {"topRight":429,"topLeft":189,"bottomRight":439,"bottomLeft":212,"middle":126,"inTarget":true}
0 1486845973215 317 135 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":428,"topLeft":192,"bottomRight":435,"bottomLeft":207,"middle":121,"inTarget":true}
0 1486845973383 314 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":431,"topLeft":188,"bottomRight":440,"bottomLeft":208,"middle":127,"inTarget":true}
0 1486845975055 314 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":430,"topLeft":186,"bottomRight":443,"bottomLeft":215,"middle":131,"inTarget":true}
0 1486845975649 0 0 blur / {} {}
0 1486845979408 0 0 focus / {} {}
0 1486845979560 344 66 mouseover //*[@id='resultStats'] {} {"topRight":401,"topLeft":219,"bottomRight":428,"bottomLeft":265,"middle":131,"inTarget":false}
0 1486845979715 265 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":480,"topLeft":139,"bottomRight":488,"bottomLeft":167,"middle":175,"inTarget":true}
0 1486845979870 251 133 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":494,"topLeft":127,"bottomRight":500,"bottomLeft":150,"middle":187,"inTarget":true}
0 1486845980021 250 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":495,"topLeft":125,"bottomRight":503,"bottomLeft":153,"middle":189,"inTarget":true}
0 1486845980183 256 100 mouseover //*[@id='tads'] {} {"topRight":488,"topLeft":128,"bottomRight":502,"bottomLeft":175,"middle":190,"inTarget":false}
0 1486845980580 0 0 blur / {} {}
0 1486845983175 0 0 focus / {} {}
0 1486845983394 294 3 mouseover //*[@id='searchform']/div/div {} {"topRight":460,"topLeft":192,"bottomRight":499,"bottomLeft":272,"middle":211,"inTarget":false}
0 1486845983545 191 61 mouseover //*[@id='resultStats'] {} {"topRight":554,"topLeft":74,"bottomRight":575,"bottomLeft":170,"middle":264,"inTarget":false}
0 1486845983715 186 144 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":560,"topLeft":73,"bottomRight":563,"bottomLeft":95,"middle":250,"inTarget":true}
0 1486845983876 193 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":551,"topLeft":67,"bottomRight":560,"bottomLeft":120,"middle":247,"inTarget":true}
0 1486845983915 193 118 mousedown //*[@id='vs0p1c0'] {} {"topRight":551,"topLeft":67,"bottomRight":560,"bottomLeft":120,"middle":247,"inTarget":true}
0 1486845984019 193 120 mouseup //*[@id='vs0p1c0'] {} {"topRight":551,"topLeft":68,"bottomRight":560,"bottomLeft":118,"middle":246,"inTarget":true}
0 1486845984020 193 120 click //*[@id='vs0p1c0'] {} {"topRight":551,"topLeft":68,"bottomRight":560,"bottomLeft":118,"middle":246,"inTarget":true}
0 1486845984021 0 0 beforeunload / {} {}
0 1486845984167 0 0 unload / {} {}
