cursor timestamp xpos ypos event xpath attrs extras
0 1538390946355 0 0 load / {} {}
0 1538390951108 707 198 mousemove //*[@id='rso']/div[1] {} {"topRight":545,"topLeft":124,"bottomRight":561,"bottomLeft":181,"middle":312,"inTarget":false}
0 1538390951649 0 0 blur / {} {}
0 1538390977971 0 0 focus / {} {}
0 1538390984841 513 14 mouseover //*[@id='lst-ib'] {} {"topRight":737,"topLeft":292,"bottomRight":808,"bottomLeft":442,"middle":549,"inTarget":false}
0 1538390984991 757 245 mouseover //*[@id='rhscol'] {} {"topRight":506,"topLeft":143,"bottomRight":500,"bottomLeft":119,"middle":260,"inTarget":false}
0 1538390985156 824 378 mousemove //*[@id='rhs_block'] {} {"topRight":500,"topLeft":274,"bottomRight":420,"bottomLeft":39,"middle":242,"inTarget":false}
0 1538390985310 813 408 mousemove //*[@id='rcnt'] {} {"topRight":526,"topLeft":303,"bottomRight":434,"bottomLeft":54,"middle":269,"inTarget":false}
0 1538390985624 790 370 mousemove //*[@id='rhs_block'] {} {"topRight":525,"topLeft":264,"bottomRight":454,"bottomLeft":11,"middle":265,"inTarget":false}
0 1538390985974 787 363 mousemove //*[@id='rhscol'] {} {"topRight":524,"topLeft":257,"bottomRight":457,"bottomLeft":5,"middle":264,"inTarget":false}
0 1538390986129 787 362 mousemove //*[@id='rhscol'] {} {"topRight":524,"topLeft":256,"bottomRight":457,"bottomLeft":4,"middle":264,"inTarget":false}
0 1538390986762 788 362 mousemove //*[@id='rhscol'] {} {"topRight":523,"topLeft":256,"bottomRight":456,"bottomLeft":4,"middle":263,"inTarget":false}
0 1538390987244 788 362 mousemove //*[@id='rhscol'] {} {"topRight":523,"topLeft":256,"bottomRight":456,"bottomLeft":4,"middle":263,"inTarget":false}
0 1538390987409 788 361 mousemove //*[@id='rhscol'] {} {"topRight":522,"topLeft":255,"bottomRight":456,"bottomLeft":3,"middle":263,"inTarget":false}
0 1538390989345 790 360 mouseover //*[@id='rhs_block']/div {} {"topRight":520,"topLeft":254,"bottomRight":454,"bottomLeft":1,"middle":260,"inTarget":false}
0 1538390992200 782 358 mouseover //*[@id='rhscol'] {} {"topRight":526,"topLeft":252,"bottomRight":462,"bottomLeft":8,"middle":266,"inTarget":false}
0 1538390992363 446 16 mousemove //*[@id='lst-ib'] {} {"topRight":803,"topLeft":356,"bottomRight":869,"bottomLeft":486,"middle":611,"inTarget":false}
0 1538390992906 0 0 blur / {} {}
0 1538391026765 0 0 unload / {} {}
0 1538391009200 0 0 focus / {} {}
0 1538391010232 432 12 mouseover //*[@id='sfdiv'] {} {"topRight":817,"topLeft":370,"bottomRight":883,"bottomLeft":499,"middle":625,"inTarget":false}
0 1538391010397 786 236 mousemove //*[@id='rhscol'] {} {"topRight":476,"topLeft":130,"bottomRight":474,"bottomLeft":123,"middle":231,"inTarget":false}
0 1538391010684 786 227 mousemove //*[@id='rhscol'] {} {"topRight":474,"topLeft":121,"bottomRight":477,"bottomLeft":132,"middle":231,"inTarget":false}
0 1538391010851 784 227 mousemove //*[@id='rhscol'] {} {"topRight":476,"topLeft":121,"bottomRight":479,"bottomLeft":132,"middle":233,"inTarget":false}
0 1538391011081 783 227 mousemove //*[@id='rhscol'] {} {"topRight":477,"topLeft":121,"bottomRight":480,"bottomLeft":132,"middle":234,"inTarget":false}
0 1538391011234 782 217 mousemove //*[@id='rhscol'] {} {"topRight":475,"topLeft":111,"bottomRight":483,"bottomLeft":142,"middle":236,"inTarget":false}
0 1538391011384 782 214 mousemove //*[@id='rhscol'] {} {"topRight":474,"topLeft":108,"bottomRight":484,"bottomLeft":145,"middle":236,"inTarget":false}
0 1538391013636 782 208 mousemove //*[@id='rhscol'] {} {"topRight":473,"topLeft":102,"bottomRight":486,"bottomLeft":151,"middle":236,"inTarget":false}
0 1538391013788 770 200 mousemove //*[@id='rhscol'] {} {"topRight":483,"topLeft":96,"bottomRight":500,"bottomLeft":160,"middle":249,"inTarget":false}
0 1538391013985 759 178 mousemove //*[@id='rhscol'] {} {"topRight":490,"topLeft":78,"bottomRight":518,"bottomLeft":184,"middle":264,"inTarget":false}
0 1538391014185 759 176 mousemove //*[@id='rhscol'] {} {"topRight":490,"topLeft":77,"bottomRight":518,"bottomLeft":186,"middle":264,"inTarget":false}
0 1538391014487 755 176 mousemove //*[@id='rhscol'] {} {"topRight":494,"topLeft":78,"bottomRight":522,"bottomLeft":186,"middle":268,"inTarget":false}
