cursor timestamp xpos ypos event xpath attrs extras
0 1531173415730 52 652 mouseover //*[@id='rcnt'] {} {"topRight":880,"topLeft":551,"bottomRight":704,"bottomLeft":160,"middle":514,"inTarget":false}
0 1531173415867 0 0 load / {} {}
0 1531173416150 55 539 mousemove //*[@id='rcnt'] {} {"topRight":812,"topLeft":439,"bottomRight":688,"bottomLeft":78,"middle":444,"inTarget":false}
0 1531173416366 0 350 mousemove //*[@id='rcnt'] {} {"topRight":781,"topLeft":276,"bottomRight":759,"bottomLeft":206,"middle":437,"inTarget":false}
0 1531173416646 0 348 mousemove //*[@id='rcnt'] {} {"topRight":780,"topLeft":274,"bottomRight":760,"bottomLeft":207,"middle":437,"inTarget":false}
0 1531173416805 0 324 mousemove //*[@id='rcnt'] {} {"topRight":773,"topLeft":253,"bottomRight":765,"bottomLeft":227,"middle":435,"inTarget":false}
0 1531173417000 0 320 mousemove //*[@id='rcnt'] {} {"topRight":772,"topLeft":249,"bottomRight":766,"bottomLeft":230,"middle":435,"inTarget":false}
0 1531173417151 4 311 mousemove //*[@id='rcnt'] {} {"topRight":766,"topLeft":240,"bottomRight":765,"bottomLeft":235,"middle":431,"inTarget":false}
0 1531173417307 1 270 mousemove //*[@id='rcnt'] {} {"topRight":759,"topLeft":207,"bottomRight":779,"bottomLeft":272,"middle":436,"inTarget":false}
0 1531173417566 4 232 mousemove //*[@id='rcnt'] {} {"topRight":749,"topLeft":177,"bottomRight":789,"bottomLeft":305,"middle":438,"inTarget":false}
0 1531173417722 122 214 mouseover //*[@id='center_col'] {} {"topRight":629,"topLeft":108,"bottomRight":687,"bottomLeft":297,"middle":327,"inTarget":false}
0 1531173417872 114 210 mousemove //*[@id='rcnt'] {} {"topRight":637,"topLeft":105,"bottomRight":696,"bottomLeft":301,"middle":336,"inTarget":false}
0 1531173418037 74 208 mousemove //*[@id='rcnt'] {} {"topRight":676,"topLeft":115,"bottomRight":734,"bottomLeft":308,"middle":375,"inTarget":false}
0 1531173418247 74 208 mousemove //*[@id='rcnt'] {} {"topRight":676,"topLeft":115,"bottomRight":734,"bottomLeft":308,"middle":375,"inTarget":false}
0 1531173418540 74 208 mousemove //*[@id='rcnt'] {} {"topRight":676,"topLeft":115,"bottomRight":734,"bottomLeft":308,"middle":375,"inTarget":false}
0 1531173418703 68 217 mousemove //*[@id='rcnt'] {} {"topRight":683,"topLeft":126,"bottomRight":735,"bottomLeft":300,"middle":378,"inTarget":false}
0 1531173418855 71 222 mousemove //*[@id='rcnt'] {} {"topRight":681,"topLeft":129,"bottomRight":731,"bottomLeft":295,"middle":374,"inTarget":false}
0 1531173419024 76 226 mousemove //*[@id='rcnt'] {} {"topRight":677,"topLeft":131,"bottomRight":724,"bottomLeft":290,"middle":368,"inTarget":false}
0 1531173419186 70 235 mousemove //*[@id='rcnt'] {} {"topRight":684,"topLeft":141,"bottomRight":726,"bottomLeft":282,"middle":372,"inTarget":false}
0 1531173419336 66 251 mousemove //*[@id='rcnt'] {} {"topRight":691,"topLeft":158,"bottomRight":724,"bottomLeft":267,"middle":373,"inTarget":false}
0 1531173419490 85 261 mousemove //*[@id='rcnt'] {} {"topRight":675,"topLeft":161,"bottomRight":703,"bottomLeft":254,"middle":353,"inTarget":false}
0 1531173419654 76 275 mousemove //*[@id='rcnt'] {} {"topRight":687,"topLeft":177,"bottomRight":707,"bottomLeft":242,"middle":361,"inTarget":false}
0 1531173419813 62 286 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":192,"bottomRight":716,"bottomLeft":234,"middle":374,"inTarget":false}
0 1531173419969 91 295 mousemove //*[@id='rcnt'] {} {"topRight":678,"topLeft":193,"bottomRight":686,"bottomLeft":219,"middle":344,"inTarget":false}
0 1531173420121 162 296 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":610,"topLeft":193,"bottomRight":619,"bottomLeft":218,"middle":273,"inTarget":true}
0 1531173420278 168 292 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":603,"topLeft":190,"bottomRight":614,"bottomLeft":223,"middle":268,"inTarget":true}
0 1531173420530 171 288 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":599,"topLeft":187,"bottomRight":613,"bottomLeft":227,"middle":265,"inTarget":true}
0 1531173420687 191 285 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":579,"topLeft":190,"bottomRight":596,"bottomLeft":235,"middle":245,"inTarget":true}
0 1531173420857 289 273 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":483,"topLeft":232,"bottomRight":512,"bottomLeft":287,"middle":150,"inTarget":true}
0 1531173421014 320 269 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":452,"topLeft":252,"bottomRight":486,"bottomLeft":309,"middle":122,"inTarget":true}
0 1531173421305 324 270 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":449,"topLeft":256,"bottomRight":482,"bottomLeft":311,"middle":117,"inTarget":true}
0 1531173421468 331 296 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":453,"topLeft":278,"bottomRight":464,"bottomLeft":296,"middle":105,"inTarget":true}
0 1531173421622 341 303 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":447,"topLeft":290,"bottomRight":452,"bottomLeft":298,"middle":94,"inTarget":true}
0 1531173421829 367 300 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":422,"topLeft":308,"bottomRight":430,"bottomLeft":319,"middle":69,"inTarget":true}
0 1531173421985 285 304 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3] {} {"topRight":498,"topLeft":253,"bottomRight":502,"bottomLeft":260,"middle":150,"inTarget":true}
0 1531173422139 170 353 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":623,"topLeft":251,"bottomRight":593,"bottomLeft":163,"middle":269,"inTarget":true}
0 1531173422291 166 411 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":652,"topLeft":307,"bottomRight":585,"bottomLeft":107,"middle":288,"inTarget":true}
0 1531173422454 156 480 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":695,"topLeft":375,"bottomRight":587,"bottomLeft":42,"middle":327,"inTarget":true}
0 1531173422624 111 546 mousemove //*[@id='rcnt'] {} {"topRight":769,"topLeft":440,"bottomRight":632,"bottomLeft":39,"middle":402,"inTarget":false}
0 1531173422785 122 550 mousemove //*[@id='center_col'] {} {"topRight":763,"topLeft":444,"bottomRight":621,"bottomLeft":39,"middle":395,"inTarget":false}
0 1531173422935 147 532 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":732,"topLeft":426,"bottomRight":595,"bottomLeft":28,"middle":365,"inTarget":false}
0 1531173423087 166 513 mousemove //*[@id='center_col'] {} {"topRight":705,"topLeft":409,"bottomRight":576,"bottomLeft":38,"middle":338,"inTarget":false}
0 1531173423252 179 481 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":676,"topLeft":378,"bottomRight":564,"bottomLeft":59,"middle":309,"inTarget":true}
0 1531173423444 182 476 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":671,"topLeft":374,"bottomRight":561,"bottomLeft":64,"middle":303,"inTarget":true}
0 1531173423722 184 473 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":668,"topLeft":371,"bottomRight":559,"bottomLeft":68,"middle":300,"inTarget":true}
0 1531173423885 171 466 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":675,"topLeft":363,"bottomRight":573,"bottomLeft":62,"middle":307,"inTarget":true}
0 1531173424086 160 465 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":684,"topLeft":360,"bottomRight":584,"bottomLeft":56,"middle":316,"inTarget":true}
0 1531173424237 209 488 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":656,"topLeft":390,"bottomRight":533,"bottomLeft":84,"middle":289,"inTarget":true}
0 1531173424401 204 491 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":662,"topLeft":392,"bottomRight":538,"bottomLeft":79,"middle":294,"inTarget":true}
0 1531173424592 196 495 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":670,"topLeft":395,"bottomRight":546,"bottomLeft":70,"middle":303,"inTarget":true}
0 1531173424753 211 518 mousemove //*[@id='center_col'] {} {"topRight":672,"topLeft":420,"bottomRight":531,"bottomLeft":83,"middle":307,"inTarget":false}
0 1531173424903 185 535 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":703,"topLeft":433,"bottomRight":558,"bottomLeft":62,"middle":337,"inTarget":false}
0 1531173425079 155 620 mousemove //*[@id='rso']/div {} {"topRight":780,"topLeft":515,"bottomRight":597,"bottomLeft":112,"middle":419,"inTarget":false}
0 1531173425236 221 637 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":744,"topLeft":539,"bottomRight":536,"bottomLeft":157,"middle":392,"inTarget":false}
0 1531173425402 226 593 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":710,"topLeft":497,"bottomRight":522,"bottomLeft":128,"middle":353,"inTarget":false}
0 1531173425574 204 568 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":709,"topLeft":468,"bottomRight":541,"bottomLeft":95,"middle":347,"inTarget":false}
0 1531173425733 207 562 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":703,"topLeft":463,"bottomRight":537,"bottomLeft":94,"middle":341,"inTarget":false}
0 1531173425883 243 556 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":672,"topLeft":464,"bottomRight":501,"bottomLeft":123,"middle":313,"inTarget":false}
0 1531173426034 352 529 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":575,"topLeft":479,"bottomRight":390,"bottomLeft":225,"middle":236,"inTarget":false}
0 1531173426185 368 525 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":562,"topLeft":483,"bottomRight":374,"bottomLeft":240,"middle":227,"inTarget":false}
0 1531173426336 492 536 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":497,"topLeft":563,"bottomRight":251,"bottomLeft":365,"middle":235,"inTarget":false}
0 1531173426774 542 543 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":481,"topLeft":602,"bottomRight":203,"bottomLeft":415,"middle":258,"inTarget":false}
0 1531173426932 531 543 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":485,"topLeft":594,"bottomRight":213,"bottomLeft":404,"middle":253,"inTarget":false}
0 1531173427084 498 545 mousemove //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":502,"topLeft":574,"bottomRight":246,"bottomLeft":372,"middle":245,"inTarget":false}
0 1531173427252 260 536 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":646,"topLeft":450,"bottomRight":483,"bottomLeft":134,"middle":287,"inTarget":false}
0 1531173427416 181 541 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":710,"topLeft":438,"bottomRight":562,"bottomLeft":61,"middle":344,"inTarget":false}
0 1531173427567 146 563 mouseover //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":751,"topLeft":457,"bottomRight":598,"bottomLeft":55,"middle":385,"inTarget":false}
