cursor timestamp xpos ypos event xpath attrs extras
0 1538399956447 0 0 load / {} {}
0 1538399983611 0 0 focus / {} {}
0 1538399986116 586 4 mouseover //*[@id='searchform']/div/div {} {"topRight":528,"topLeft":266,"bottomRight":638,"bottomLeft":447,"middle":451,"inTarget":false}
0 1538399986273 621 80 mousemove //*[@id='gsr']/div[4] {} {"topRight":480,"topLeft":205,"bottomRight":566,"bottomLeft":364,"middle":382,"inTarget":false}
0 1538399986685 622 81 mousemove //*[@id='gsr']/div[4] {} {"topRight":479,"topLeft":204,"bottomRight":565,"bottomLeft":363,"middle":381,"inTarget":false}
0 1538399988612 620 79 mousemove //*[@id='gsr']/div[4] {} {"topRight":481,"topLeft":207,"bottomRight":568,"bottomLeft":366,"middle":383,"inTarget":false}
0 1538399988762 601 78 mousemove //*[@id='gsr']/div[4] {} {"topRight":500,"topLeft":225,"bottomRight":584,"bottomLeft":377,"middle":401,"inTarget":false}
0 1538399988914 574 78 mousemove //*[@id='gsr']/div[4] {} {"topRight":527,"topLeft":252,"bottomRight":607,"bottomLeft":393,"middle":425,"inTarget":false}
0 1538399989066 557 82 mousemove //*[@id='gsr']/div[4] {} {"topRight":543,"topLeft":268,"bottomRight":620,"bottomLeft":401,"middle":439,"inTarget":false}
0 1538399989401 546 85 mousemove //*[@id='gsr']/div[4] {} {"topRight":554,"topLeft":278,"bottomRight":628,"bottomLeft":406,"middle":448,"inTarget":false}
0 1538399989563 526 94 mousemove //*[@id='slim_appbar'] {} {"topRight":573,"topLeft":296,"bottomRight":642,"bottomLeft":414,"middle":463,"inTarget":false}
0 1538399989724 475 130 mouseover //*[@id='tads'] {} {"topRight":623,"topLeft":345,"bottomRight":673,"bottomLeft":429,"middle":501,"inTarget":false}
0 1538399989881 444 143 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":654,"topLeft":376,"bottomRight":697,"bottomLeft":447,"middle":528,"inTarget":false}
0 1538399990032 417 164 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":682,"topLeft":404,"bottomRight":716,"bottomLeft":460,"middle":550,"inTarget":false}
0 1538399990246 414 177 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":686,"topLeft":409,"bottomRight":715,"bottomLeft":456,"middle":551,"inTarget":false}
0 1538399990407 418 159 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":681,"topLeft":403,"bottomRight":717,"bottomLeft":461,"middle":550,"inTarget":false}
0 1538399991335 422 150 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":676,"topLeft":398,"bottomRight":716,"bottomLeft":462,"middle":548,"inTarget":false}
0 1538399991440 422 150 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":676,"topLeft":398,"bottomRight":716,"bottomLeft":462,"middle":548,"inTarget":false}
0 1538399991458 0 0 beforeunload / {} {}
0 1538399991463 422 150 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":676,"topLeft":398,"bottomRight":716,"bottomLeft":462,"middle":548,"inTarget":false}
0 1538399991645 421 148 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":677,"topLeft":399,"bottomRight":717,"bottomLeft":464,"middle":549,"inTarget":false}
0 1538399991819 419 145 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":679,"topLeft":401,"bottomRight":720,"bottomLeft":467,"middle":552,"inTarget":false}
0 1538399991986 362 57 mouseover //*[@id='lst-ib'] {} {"topRight":740,"topLeft":464,"bottomRight":806,"bottomLeft":563,"middle":630,"inTarget":false}
0 1538399992149 349 18 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":757,"topLeft":484,"bottomRight":834,"bottomLeft":597,"middle":656,"inTarget":false}
0 1538399992673 0 0 blur / {} {}
0 1538399993452 0 0 unload / {} {}
