cursor timestamp xpos ypos event xpath attrs extras
0 1526507198422 0 0 load / {} {}
0 1526507232654 276 259 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":494,"topLeft":217,"bottomRight":469,"bottomLeft":150,"middle":184,"inTarget":false}
0 1526507242078 271 251 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":497,"topLeft":208,"bottomRight":473,"bottomLeft":144,"middle":184,"inTarget":false}
0 1526507243185 0 0 blur / {} {}
0 1526507256303 0 0 focus / {} {}
0 1526507256981 431 1 mouseover //*[@id='searchform']/div/div {} {"topRight":328,"topLeft":319,"bottomRight":392,"bottomLeft":384,"middle":168,"inTarget":false}
0 1526507257140 299 186 mouseover //*[@id='tads']/ol/li/div[4]/span {} {"topRight":453,"topLeft":191,"bottomRight":448,"bottomLeft":178,"middle":138,"inTarget":true}
0 1526507257651 296 188 mousemove //*[@id='tads']/ol/li/div[4]/span {} {"topRight":457,"topLeft":190,"bottomRight":451,"bottomLeft":175,"middle":141,"inTarget":true}
0 1526507258357 291 184 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":461,"topLeft":183,"bottomRight":456,"bottomLeft":171,"middle":146,"inTarget":true}
0 1526507258507 272 214 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":486,"topLeft":184,"bottomRight":473,"bottomLeft":146,"middle":170,"inTarget":true}
0 1526507258657 265 232 mouseover //*[@id='tads'] {} {"topRight":497,"topLeft":190,"bottomRight":479,"bottomLeft":137,"middle":182,"inTarget":false}
0 1526507258823 263 239 mousemove //*[@id='center_col'] {} {"topRight":501,"topLeft":194,"bottomRight":481,"bottomLeft":135,"middle":187,"inTarget":false}
0 1526507258973 263 241 mousemove //*[@id='center_col'] {} {"topRight":501,"topLeft":195,"bottomRight":481,"bottomLeft":135,"middle":188,"inTarget":false}
0 1526507259123 264 251 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":503,"topLeft":203,"bottomRight":480,"bottomLeft":137,"middle":191,"inTarget":false}
0 1526507259273 262 261 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":508,"topLeft":209,"bottomRight":483,"bottomLeft":136,"middle":197,"inTarget":false}
0 1526507260415 261 264 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":510,"topLeft":211,"bottomRight":484,"bottomLeft":136,"middle":199,"inTarget":false}
0 1526507260875 253 572 mousemove //*[@id='nmtbi5']/div[2]/div {} {"topRight":681,"topLeft":488,"bottomRight":594,"bottomLeft":358,"middle":443,"inTarget":false}
0 1526507261040 467 1022 mouseover //*[@id='rso']/div[3]/div[4]/div/div/div[2]/div[2] {} {"topRight":963,"topLeft":982,"bottomRight":832,"bottomLeft":855,"middle":854,"inTarget":false}
0 1526507261463 488 1127 mouseover //*[@id='rso']/div[3]/div[5]/div/div/div {} {"topRight":1058,"topLeft":1088,"bottomRight":926,"bottomLeft":960,"middle":960,"inTarget":false}
0 1526507261966 485 1123 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/div {} {"topRight":1055,"topLeft":1084,"bottomRight":923,"bottomLeft":955,"middle":956,"inTarget":false}
0 1526507262633 477 1421 mousemove //*[@id='rso']/div[3]/div[8]/div/div/div/div[2] {} {"topRight":1348,"topLeft":1366,"bottomRight":1214,"bottomLeft":1234,"middle":1253,"inTarget":false}
0 1526507262827 470 1419 mousemove //*[@id='rso']/div[3]/div[8]/div/div/div/div[2] {} {"topRight":1347,"topLeft":1363,"bottomRight":1213,"bottomLeft":1230,"middle":1251,"inTarget":false}
0 1526507263184 464 1416 mousemove //*[@id='rso']/div[3]/div[8]/div/div/div/div[1]/cite {} {"topRight":1345,"topLeft":1358,"bottomRight":1212,"bottomLeft":1226,"middle":1248,"inTarget":false}
0 1526507263340 465 1407 mousemove //*[@id='rso']/div[3]/div[8]/div/div/div/div[1]/cite {} {"topRight":1336,"topLeft":1350,"bottomRight":1203,"bottomLeft":1218,"middle":1239,"inTarget":false}
0 1526507263490 422 1372 mousemove //*[@id='rso']/div[3] {} {"topRight":1312,"topLeft":1306,"bottomRight":1180,"bottomLeft":1172,"middle":1204,"inTarget":false}
0 1526507263640 385 1334 mousemove //*[@id='rso']/div[3]/div[7]/div/div/div/span/em[2] {} {"topRight":1285,"topLeft":1260,"bottomRight":1154,"bottomLeft":1127,"middle":1167,"inTarget":false}
0 1526507264289 0 0 scroll / {} {}
0 1526507265053 369 1007 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div[2]/div[1]/cite {} {"topRight":981,"topLeft":938,"bottomRight":856,"bottomLeft":807,"middle":841,"inTarget":false}
0 1526507265207 376 920 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/span {} {"topRight":899,"topLeft":857,"bottomRight":776,"bottomLeft":727,"middle":754,"inTarget":false}
0 1526507265372 361 862 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":853,"topLeft":797,"bottomRight":733,"bottomLeft":667,"middle":698,"inTarget":false}
0 1526507265523 337 839 mousemove //*[@id='rso']/div[3] {} {"topRight":844,"topLeft":768,"bottomRight":727,"bottomLeft":637,"middle":678,"inTarget":false}
0 1526507265703 331 828 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":837,"topLeft":756,"bottomRight":721,"bottomLeft":625,"middle":668,"inTarget":false}
0 1526507265856 313 795 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/div/cite {} {"topRight":818,"topLeft":719,"bottomRight":705,"bottomLeft":588,"middle":638,"inTarget":false}
0 1526507267268 295 771 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":807,"topLeft":691,"bottomRight":698,"bottomLeft":560,"middle":619,"inTarget":false}
0 1526507267423 275 704 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":765,"topLeft":622,"bottomRight":662,"bottomLeft":490,"middle":559,"inTarget":false}
0 1526507267573 270 680 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":749,"topLeft":597,"bottomRight":649,"bottomLeft":465,"middle":538,"inTarget":false}
0 1526507269572 0 0 scroll / {} {}
0 1526507274661 267 371 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":549,"topLeft":305,"bottomRight":495,"bottomLeft":193,"middle":264,"inTarget":false}
0 1526507274896 267 371 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":549,"topLeft":305,"bottomRight":495,"bottomLeft":193,"middle":264,"inTarget":false}
0 1526507274897 267 371 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":549,"topLeft":305,"bottomRight":495,"bottomLeft":193,"middle":264,"inTarget":false}
0 1526507274897 0 0 beforeunload / {} {}
0 1526507274951 0 0 unload / {} {}
