cursor timestamp xpos ypos event xpath attrs extras
0 1489158106670 0 0 load / {} {}
0 1489158106947 579 240 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":213,"topLeft":470,"bottomRight":184,"bottomLeft":458,"middle":145,"inTarget":true}
0 1489158107103 697 268 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[2]/b {} {"topRight":169,"topLeft":592,"bottomRight":72,"bottomLeft":572,"middle":267,"inTarget":true}
0 1489158107257 746 193 mouseover //*[@id='center_col'] {} {"topRight":87,"topLeft":624,"bottomRight":129,"bottomLeft":631,"middle":311,"inTarget":false}
0 1489158107420 757 225 mousemove //*[@id='rcnt'] {} {"topRight":120,"topLeft":640,"bottomRight":98,"bottomLeft":636,"middle":321,"inTarget":false}
0 1489158107609 760 244 mousemove //*[@id='rcnt'] {} {"topRight":139,"topLeft":647,"bottomRight":80,"bottomLeft":637,"middle":325,"inTarget":false}
0 1489158107768 769 230 mousemove //*[@id='rcnt'] {} {"topRight":126,"topLeft":653,"bottomRight":95,"bottomLeft":648,"middle":333,"inTarget":false}
0 1489158107937 791 232 mousemove //*[@id='rcnt'] {} {"topRight":134,"topLeft":675,"bottomRight":102,"bottomLeft":669,"middle":355,"inTarget":false}
0 1489158108097 802 236 mousemove //*[@id='rcnt'] {} {"topRight":142,"topLeft":686,"bottomRight":104,"bottomLeft":679,"middle":367,"inTarget":false}
0 1489158108249 805 239 mousemove //*[@id='rcnt'] {} {"topRight":146,"topLeft":690,"bottomRight":103,"bottomLeft":682,"middle":370,"inTarget":false}
0 1489158109033 805 241 mousemove //*[@id='rcnt'] {} {"topRight":148,"topLeft":690,"bottomRight":101,"bottomLeft":682,"middle":370,"inTarget":false}
0 1489158109305 803 245 mousemove //*[@id='rcnt'] {} {"topRight":151,"topLeft":689,"bottomRight":97,"bottomLeft":679,"middle":368,"inTarget":false}
0 1489158109455 795 248 mousemove //*[@id='rcnt'] {} {"topRight":151,"topLeft":682,"bottomRight":90,"bottomLeft":671,"middle":361,"inTarget":false}
0 1489158109605 684 248 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":154,"topLeft":574,"bottomRight":95,"bottomLeft":561,"middle":250,"inTarget":true}
0 1489158109993 681 248 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":155,"topLeft":571,"bottomRight":97,"bottomLeft":558,"middle":247,"inTarget":true}
0 1489158110144 693 248 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":151,"topLeft":583,"bottomRight":90,"bottomLeft":570,"middle":259,"inTarget":true}
0 1489158110316 701 213 mousemove //*[@id='platop5'] {} {"topRight":115,"topLeft":583,"bottomRight":117,"bottomLeft":583,"middle":265,"inTarget":true}
0 1489158110482 699 184 mousedown //*[@id='platop5'] {} {"topRight":90,"topLeft":576,"bottomRight":145,"bottomLeft":587,"middle":265,"inTarget":true}
0 1489158110577 699 184 mouseup //*[@id='platop5'] {} {"topRight":90,"topLeft":576,"bottomRight":145,"bottomLeft":587,"middle":265,"inTarget":true}
0 1489158110580 699 184 click //*[@id='platop5'] {} {"topRight":90,"topLeft":576,"bottomRight":145,"bottomLeft":587,"middle":265,"inTarget":true}
0 1489158110585 0 0 beforeunload / {} {}
0 1489158110899 0 0 unload / {} {}
