cursor timestamp xpos ypos event xpath attrs extras
0 1493134181848 0 0 load / {} {}
0 1493134182326 242 255 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":839,"topLeft":568,"bottomRight":833,"bottomLeft":558,"middle":687,"inTarget":false}
0 1493134183659 245 255 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":836,"topLeft":565,"bottomRight":830,"bottomLeft":555,"middle":684,"inTarget":false}
0 1493134184150 252 259 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":830,"topLeft":559,"bottomRight":822,"bottomLeft":547,"middle":677,"inTarget":false}
0 1493134184318 259 261 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":824,"topLeft":553,"bottomRight":815,"bottomLeft":540,"middle":671,"inTarget":false}
0 1493134184479 261 261 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":822,"topLeft":551,"bottomRight":813,"bottomLeft":538,"middle":669,"inTarget":false}
0 1493134184801 263 262 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":820,"topLeft":550,"bottomRight":811,"bottomLeft":536,"middle":667,"inTarget":false}
0 1493134185260 264 265 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":820,"topLeft":550,"bottomRight":810,"bottomLeft":535,"middle":666,"inTarget":false}
0 1493134185936 264 275 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":822,"topLeft":552,"bottomRight":808,"bottomLeft":533,"middle":666,"inTarget":false}
0 1493134186097 366 247 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":716,"topLeft":447,"bottomRight":711,"bottomLeft":439,"middle":563,"inTarget":false}
0 1493134186253 365 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":705,"topLeft":428,"bottomRight":732,"bottomLeft":472,"middle":569,"inTarget":false}
0 1493134186587 360 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":709,"topLeft":431,"bottomRight":742,"bottomLeft":483,"middle":577,"inTarget":false}
0 1493134186786 356 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":713,"topLeft":435,"bottomRight":747,"bottomLeft":489,"middle":581,"inTarget":false}
0 1493134186919 351 127 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":440,"bottomRight":754,"bottomLeft":497,"middle":588,"inTarget":false}
0 1493134186971 351 127 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":440,"bottomRight":754,"bottomLeft":497,"middle":588,"inTarget":false}
0 1493134186973 351 127 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":440,"bottomRight":754,"bottomLeft":497,"middle":588,"inTarget":false}
0 1493134186974 0 0 beforeunload / {} {}
0 1493134187219 0 0 unload / {} {}
