cursor timestamp xpos ypos event xpath attrs extras
0 1536710581314 0 0 load / {} {}
0 1536710599738 0 0 focus / {} {}
0 1536710599739 0 0 focus / {} {}
0 1536710601225 384 2 mouseover //*[@id='searchform']/div/div {} {"topRight":692,"topLeft":419,"bottomRight":1796,"bottomLeft":1710,"middle":1037,"inTarget":false}
0 1536710601377 107 152 mouseover //*[@id='rhscol'] {} {"topRight":962,"topLeft":685,"bottomRight":1791,"bottomLeft":1658,"middle":1101,"inTarget":false}
0 1536710601531 1 168 mousedown //*[@id='rhscol'] {} {"topRight":1069,"topLeft":791,"bottomRight":1837,"bottomLeft":1690,"middle":1172,"inTarget":false}
0 1536710601660 1 168 mouseup //*[@id='rhscol'] {} {"topRight":1069,"topLeft":791,"bottomRight":1837,"bottomLeft":1690,"middle":1172,"inTarget":false}
0 1536710601660 1 168 click //*[@id='rhscol'] {} {"topRight":1069,"topLeft":791,"bottomRight":1837,"bottomLeft":1690,"middle":1172,"inTarget":false}
0 1536710601815 232 85 mousemove //*[@id='resultStats'] {} {"topRight":836,"topLeft":558,"bottomRight":1786,"bottomLeft":1674,"middle":1061,"inTarget":false}
0 1536710602539 0 0 blur / {} {}
0 1536710650105 0 0 focus / {} {}
0 1536710651421 582 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":496,"topLeft":230,"bottomRight":1725,"bottomLeft":1668,"middle":943,"inTarget":false}
0 1536710651574 498 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":570,"topLeft":292,"bottomRight":1644,"bottomLeft":1569,"middle":877,"inTarget":false}
0 1536710651739 496 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":572,"topLeft":294,"bottomRight":1645,"bottomLeft":1570,"middle":878,"inTarget":false}
0 1536710652847 505 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":563,"topLeft":285,"bottomRight":1646,"bottomLeft":1573,"middle":878,"inTarget":false}
0 1536710653000 588 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":490,"topLeft":225,"bottomRight":1725,"bottomLeft":1669,"middle":942,"inTarget":false}
0 1536710653380 0 0 blur / {} {}
0 1536710655916 572 5 mouseover //*[@id='searchform']/div/div {} {"topRight":506,"topLeft":240,"bottomRight":1731,"bottomLeft":1672,"middle":949,"inTarget":false}
0 1536710656069 458 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":610,"topLeft":332,"bottomRight":1655,"bottomLeft":1574,"middle":895,"inTarget":false}
0 1536710656893 451 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":617,"topLeft":340,"bottomRight":1654,"bottomLeft":1572,"middle":895,"inTarget":false}
0 1536710657043 444 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":625,"topLeft":347,"bottomRight":1654,"bottomLeft":1571,"middle":896,"inTarget":false}
0 1536710657208 435 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":634,"topLeft":356,"bottomRight":1653,"bottomLeft":1568,"middle":897,"inTarget":false}
0 1536710657363 415 146 mousemove //*[@id='am-b0'] {} {"topRight":654,"topLeft":377,"bottomRight":1652,"bottomLeft":1563,"middle":900,"inTarget":false}
0 1536710658622 410 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div {} {"topRight":659,"topLeft":382,"bottomRight":1652,"bottomLeft":1562,"middle":901,"inTarget":false}
0 1536710659844 410 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div {} {"topRight":659,"topLeft":382,"bottomRight":1654,"bottomLeft":1564,"middle":903,"inTarget":false}
0 1536710659996 437 101 mousemove //*[@id='tads'] {} {"topRight":631,"topLeft":353,"bottomRight":1685,"bottomLeft":1601,"middle":925,"inTarget":false}
0 1536710660152 444 96 mousemove //*[@id='slim_appbar'] {} {"topRight":624,"topLeft":346,"bottomRight":1687,"bottomLeft":1605,"middle":926,"inTarget":false}
0 1536710660304 505 38 mousemove //*[@id='lst-ib'] {} {"topRight":567,"topLeft":293,"bottomRight":1720,"bottomLeft":1650,"middle":947,"inTarget":false}
0 1536710660456 522 12 mousemove //*[@id='sfdiv'] {} {"topRight":554,"topLeft":284,"bottomRight":1739,"bottomLeft":1673,"middle":963,"inTarget":false}
0 1536710686861 816 7 mouseover //*[@id='searchform']/div/div {} {"topRight":271,"topLeft":102,"bottomRight":1675,"bottomLeft":1656,"middle":885,"inTarget":false}
0 1536710687022 677 162 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":395,"topLeft":126,"bottomRight":1551,"bottomLeft":1505,"middle":765,"inTarget":false}
0 1536710687177 537 201 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":539,"topLeft":270,"bottomRight":1555,"bottomLeft":1484,"middle":788,"inTarget":false}
0 1536710687503 495 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":575,"topLeft":299,"bottomRight":1613,"bottomLeft":1537,"middle":849,"inTarget":false}
0 1536710687656 390 142 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":679,"topLeft":402,"bottomRight":1665,"bottomLeft":1573,"middle":918,"inTarget":false}
0 1536710687890 231 171 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":840,"topLeft":563,"bottomRight":1711,"bottomLeft":1593,"middle":998,"inTarget":false}
0 1536710688044 289 215 mousemove //*[@id='rso']/div[1] {} {"topRight":787,"topLeft":513,"bottomRight":1644,"bottomLeft":1532,"middle":926,"inTarget":false}
0 1536710688503 0 0 scroll / {} {}
0 1536710688761 0 0 scroll / {} {}
0 1536710688914 0 0 scroll / {} {}
0 1536710689066 306 323 mouseover //*[@id='rso'] {} {"topRight":792,"topLeft":530,"bottomRight":1542,"bottomLeft":1425,"middle":839,"inTarget":false}
0 1536710689216 0 0 scroll / {} {}
