cursor timestamp xpos ypos event xpath attrs extras
0 1486060053271 0 0 load / {} {}
0 1486060054281 0 0 focus / {} {}
0 1486060057216 0 0 blur / {} {}
0 1486060060811 0 0 focus / {} {}
0 1486060061048 858 8 mouseover //*[@id='searchform']/div/div {} {"topRight":398,"topLeft":119,"bottomRight":803,"bottomLeft":707,"middle":431,"inTarget":false}
0 1486060061792 1486 227 mouseover /html {} {"topRight":271,"topLeft":706,"bottomRight":542,"bottomLeft":848,"middle":503,"inTarget":false}
0 1486060061792 1486 227 mousedown /html {} {"topRight":271,"topLeft":706,"bottomRight":542,"bottomLeft":848,"middle":503,"inTarget":false}
0 1486060061953 0 0 scroll / {} {}
0 1486060062238 0 0 scroll / {} {}
0 1486060062938 0 0 scroll / {} {}
0 1486060063951 1444 0 mouseup /html {} {"topRight":226,"topLeft":663,"bottomRight":740,"bottomLeft":967,"middle":591,"inTarget":false}
0 1486060064672 0 0 blur / {} {}
0 1486060075779 0 0 focus / {} {}
0 1486060079719 527 1 mouseover //*[@id='searchform']/div/div {} {"topRight":725,"topLeft":283,"bottomRight":1010,"bottomLeft":758,"middle":638,"inTarget":false}
0 1486060079871 1437 552 mousemove //*[@id='cnt'] {} {"topRight":486,"topLeft":786,"bottomRight":251,"bottomLeft":666,"middle":444,"inTarget":false}
0 1486060080223 1472 459 mouseover //*[@id='cnt'] {} {"topRight":420,"topLeft":768,"bottomRight":341,"bottomLeft":727,"middle":458,"inTarget":false}
0 1486060080375 1080 708 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":624,"topLeft":668,"bottomRight":164,"bottomLeft":290,"middle":306,"inTarget":true}
0 1486060080527 1008 811 mousemove //*[@id='rcnt'] {} {"topRight":743,"topLeft":738,"bottomRight":256,"bottomLeft":239,"middle":402,"inTarget":false}
0 1486060080919 466 811 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":1050,"topLeft":776,"bottomRight":784,"bottomLeft":339,"middle":682,"inTarget":false}
0 1486060081071 293 740 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2]/a[2] {} {"topRight":1143,"topLeft":806,"bottomRight":951,"bottomLeft":498,"middle":796,"inTarget":false}
0 1486060081223 480 740 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2]/a[3] {} {"topRight":993,"topLeft":706,"bottomRight":765,"bottomLeft":311,"middle":631,"inTarget":false}
