cursor timestamp xpos ypos event xpath attrs extras
0 1487080285671 0 0 load / {} {}
0 1487080285826 674 299 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":211,"topLeft":581,"bottomRight":72,"bottomLeft":546,"middle":261,"inTarget":false}
0 1487080285978 787 316 mousemove //*[@id='rhscol'] {} {"topRight":220,"topLeft":693,"bottomRight":54,"bottomLeft":660,"middle":372,"inTarget":false}
0 1487080286143 0 0 scroll / {} {}
0 1487080286344 805 845 mouseover //*[@id='rcnt'] {} {"topRight":747,"topLeft":1007,"bottomRight":564,"bottomLeft":879,"middle":750,"inTarget":false}
0 1487080286499 803 853 mousemove //*[@id='rcnt'] {} {"topRight":755,"topLeft":1011,"bottomRight":572,"bottomLeft":883,"middle":756,"inTarget":false}
0 1487080286660 0 0 scroll / {} {}
0 1487080286810 785 1364 mousemove //*[@id='rcnt'] {} {"topRight":1265,"topLeft":1425,"bottomRight":1081,"bottomLeft":1264,"middle":1223,"inTarget":false}
0 1487080286970 747 1378 mousemove //*[@id='center_col'] {} {"topRight":1278,"topLeft":1420,"bottomRight":1094,"bottomLeft":1257,"middle":1226,"inTarget":false}
0 1487080287122 740 1479 mousemove //*[@id='res'] {} {"topRight":1379,"topLeft":1509,"bottomRight":1195,"bottomLeft":1343,"middle":1322,"inTarget":false}
0 1487080287274 640 1517 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/span {} {"topRight":1421,"topLeft":1507,"bottomRight":1237,"bottomLeft":1335,"middle":1341,"inTarget":false}
0 1487080287426 557 1540 mousemove //*[@id='rso'] {} {"topRight":1452,"topLeft":1503,"bottomRight":1270,"bottomLeft":1327,"middle":1353,"inTarget":false}
0 1487080287578 360 1528 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/span {} {"topRight":1479,"topLeft":1447,"bottomRight":1302,"bottomLeft":1265,"middle":1338,"inTarget":false}
0 1487080287730 296 1517 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/span {} {"topRight":1486,"topLeft":1427,"bottomRight":1312,"bottomLeft":1244,"middle":1332,"inTarget":false}
0 1487080287883 267 1501 mouseover //*[@id='rso']/div[4]/div[4]/div/div/div/div/cite {} {"topRight":1480,"topLeft":1408,"bottomRight":1307,"bottomLeft":1225,"middle":1320,"inTarget":false}
0 1487080288043 237 1491 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div/cite {} {"topRight":1481,"topLeft":1395,"bottomRight":1309,"bottomLeft":1212,"middle":1314,"inTarget":false}
0 1487080288483 231 1483 mousedown //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1475,"topLeft":1387,"bottomRight":1304,"bottomLeft":1203,"middle":1307,"inTarget":false}
0 1487080288563 231 1483 mouseup //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1475,"topLeft":1387,"bottomRight":1304,"bottomLeft":1203,"middle":1307,"inTarget":false}
0 1487080288563 231 1483 click //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1475,"topLeft":1387,"bottomRight":1304,"bottomLeft":1203,"middle":1307,"inTarget":false}
0 1487080288564 0 0 beforeunload / {} {}
0 1487080288837 0 0 unload / {} {}
