0 1538414143161 282 131 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":461,"topLeft":156,"bottomRight":597,"bottomLeft":410,"middle":234,"inTarget":true}
0 1538414143316 1023 631 mousemove /html {} {"topRight":595,"topLeft":1038,"bottomRight":306,"bottomLeft":903,"middle":671,"inTarget":false}
0 1538414321110 693 634 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":530,"topLeft":773,"bottomRight":132,"bottomLeft":578,"middle":415,"inTarget":false}
0 1538414321408 631 594 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":500,"topLeft":701,"bottomRight":139,"bottomLeft":510,"middle":346,"inTarget":false}
0 1538414321558 284 616 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":685,"topLeft":533,"bottomRight":470,"bottomLeft":188,"middle":343,"inTarget":false}
0 1538414321890 314 636 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":681,"topLeft":562,"bottomRight":446,"bottomLeft":224,"middle":349,"inTarget":false}
0 1538414322141 294 580 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":652,"topLeft":502,"bottomRight":453,"bottomLeft":180,"middle":306,"inTarget":false}
0 1538414323766 0 0 blur / {} {}
0 1538414356508 0 0 focus / {} {}
0 1538414356793 300 10 mouseover //*[@id='sfdiv'] {} {"topRight":452,"topLeft":197,"bottomRight":668,"bottomLeft":530,"middle":328,"inTarget":false}
0 1538414356972 318 75 mousemove //*[@id='resultStats']/nobr {} {"topRight":425,"topLeft":193,"bottomRight":608,"bottomLeft":476,"middle":261,"inTarget":false}
0 1538414357187 324 70 mousemove //*[@id='resultStats'] {} {"topRight":420,"topLeft":199,"bottomRight":608,"bottomLeft":483,"middle":263,"inTarget":false}
0 1538414357338 324 71 mouseover //*[@id='resultStats'] {} {"topRight":419,"topLeft":199,"bottomRight":607,"bottomLeft":482,"middle":262,"inTarget":false}
0 1538414357592 0 0 blur / {} {}
0 1538414671902 0 0 focus / {} {}
0 1538414672893 232 49 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":513,"topLeft":119,"bottomRight":688,"bottomLeft":474,"middle":329,"inTarget":false}
0 1538414673094 430 420 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":443,"topLeft":436,"bottomRight":325,"bottomLeft":315,"middle":112,"inTarget":true}
0 1538414673293 429 417 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":441,"topLeft":433,"bottomRight":327,"bottomLeft":315,"middle":109,"inTarget":true}
0 1538414674509 428 417 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":442,"topLeft":432,"bottomRight":328,"bottomLeft":314,"middle":109,"inTarget":true}
0 1538414674676 413 397 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":439,"topLeft":407,"bottomRight":348,"bottomLeft":307,"middle":91,"inTarget":true}
