cursor timestamp xpos ypos event xpath attrs extras
0 1493116921479 0 0 load / {} {}
0 1493117026586 664 776 mousemove //*[@id='nmtbi6'] {} {"topRight":675,"topLeft":858,"bottomRight":276,"bottomLeft":598,"middle":521,"inTarget":false}
0 1493117026878 665 775 mouseover //*[@id='nmtbi4'] {} {"topRight":673,"topLeft":858,"bottomRight":275,"bottomLeft":598,"middle":520,"inTarget":false}
0 1493117028073 666 774 mousemove //*[@id='nmtbi4'] {} {"topRight":672,"topLeft":858,"bottomRight":274,"bottomLeft":599,"middle":520,"inTarget":false}
0 1493117028236 719 738 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":632,"topLeft":865,"bottomRight":228,"bottomLeft":633,"middle":515,"inTarget":false}
0 1493117028404 727 728 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":622,"topLeft":864,"bottomRight":218,"bottomLeft":637,"middle":511,"inTarget":false}
0 1493117028569 722 747 mouseover //*[@id='nmtbi4'] {} {"topRight":641,"topLeft":874,"bottomRight":237,"bottomLeft":639,"middle":524,"inTarget":false}
0 1493117028738 717 796 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":690,"topLeft":907,"bottomRight":286,"bottomLeft":654,"middle":563,"inTarget":false}
0 1493117029030 716 798 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":692,"topLeft":908,"bottomRight":288,"bottomLeft":654,"middle":564,"inTarget":false}
0 1493117029529 716 797 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":691,"topLeft":907,"bottomRight":287,"bottomLeft":654,"middle":564,"inTarget":false}
0 1493117029789 717 796 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":690,"topLeft":907,"bottomRight":286,"bottomLeft":654,"middle":563,"inTarget":false}
0 1493117029940 745 783 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":677,"topLeft":916,"bottomRight":272,"bottomLeft":674,"middle":567,"inTarget":false}
0 1493117030097 952 700 mousemove //*[@id='rcnt'] {} {"topRight":630,"topLeft":1016,"bottomRight":283,"bottomLeft":845,"middle":649,"inTarget":false}
0 1493117030275 1021 670 mousemove //*[@id='rcnt'] {} {"topRight":629,"topLeft":1056,"bottomRight":321,"bottomLeft":907,"middle":689,"inTarget":false}
0 1493117030435 1090 628 mousemove //*[@id='rcnt'] {} {"topRight":627,"topLeft":1094,"bottomRight":367,"bottomLeft":969,"middle":729,"inTarget":false}
0 1493117030586 1090 628 mousedown //*[@id='rcnt'] {} {"topRight":627,"topLeft":1094,"bottomRight":367,"bottomLeft":969,"middle":729,"inTarget":false}
0 1493117030721 1090 628 mouseup //*[@id='rcnt'] {} {"topRight":627,"topLeft":1094,"bottomRight":367,"bottomLeft":969,"middle":729,"inTarget":false}
0 1493117030721 1090 628 contextmenu //*[@id='rcnt'] {} {}
0 1493117032482 1070 771 mousemove //*[@id='rcnt'] {} {"topRight":741,"topLeft":1153,"bottomRight":419,"bottomLeft":977,"middle":786,"inTarget":false}
0 1493117032787 1068 770 mousemove //*[@id='rcnt'] {} {"topRight":740,"topLeft":1151,"bottomRight":416,"bottomLeft":975,"middle":783,"inTarget":false}
0 1493117032954 963 682 mousemove //*[@id='rcnt'] {} {"topRight":617,"topLeft":1014,"bottomRight":279,"bottomLeft":852,"middle":647,"inTarget":false}
0 1493117033330 951 671 mousemove //*[@id='rcnt'] {} {"topRight":602,"topLeft":998,"bottomRight":263,"bottomLeft":838,"middle":631,"inTarget":false}
0 1493117038223 948 671 mousemove //*[@id='rcnt'] {} {"topRight":601,"topLeft":996,"bottomRight":261,"bottomLeft":835,"middle":628,"inTarget":false}
0 1493117038382 851 710 mousemove //*[@id='rcnt'] {} {"topRight":614,"topLeft":942,"bottomRight":227,"bottomLeft":750,"middle":578,"inTarget":false}
0 1493117038549 806 728 mousemove //*[@id='rcnt'] {} {"topRight":625,"topLeft":920,"bottomRight":226,"bottomLeft":712,"middle":560,"inTarget":false}
0 1493117038699 808 724 mousemove //*[@id='rcnt'] {} {"topRight":622,"topLeft":919,"bottomRight":223,"bottomLeft":713,"middle":558,"inTarget":false}
0 1493117038851 1064 728 mousemove //*[@id='rcnt'] {} {"topRight":700,"topLeft":1124,"bottomRight":388,"bottomLeft":961,"middle":756,"inTarget":false}
0 1493117039009 1066 743 mousemove //*[@id='rcnt'] {} {"topRight":715,"topLeft":1134,"bottomRight":398,"bottomLeft":966,"middle":766,"inTarget":false}
0 1493117039264 0 0 scroll / {} {}
0 1493117039527 0 0 scroll / {} {}
0 1493117041527 1068 441 mousemove //*[@id='rcnt'] {} {"topRight":467,"topLeft":998,"bottomRight":333,"bottomLeft":943,"middle":647,"inTarget":false}
0 1493117041846 1067 441 mousemove //*[@id='rcnt'] {} {"topRight":467,"topLeft":997,"bottomRight":332,"bottomLeft":942,"middle":646,"inTarget":false}
0 1493117047735 1066 440 mousemove //*[@id='rcnt'] {} {"topRight":465,"topLeft":996,"bottomRight":332,"bottomLeft":941,"middle":645,"inTarget":false}
0 1493117047919 1065 441 mousemove //*[@id='rcnt'] {} {"topRight":465,"topLeft":995,"bottomRight":330,"bottomLeft":940,"middle":644,"inTarget":false}
0 1493117048167 1063 442 mousemove //*[@id='rcnt'] {} {"topRight":465,"topLeft":994,"bottomRight":328,"bottomLeft":938,"middle":642,"inTarget":false}
0 1493117050130 0 0 scroll / {} {}
0 1493117050287 0 0 scroll / {} {}
0 1493117050487 1063 541 mousemove //*[@id='rcnt'] {} {"topRight":541,"topLeft":1031,"bottomRight":322,"bottomLeft":935,"middle":670,"inTarget":false}
0 1493117054022 1063 541 mousemove //*[@id='rcnt'] {} {"topRight":541,"topLeft":1031,"bottomRight":322,"bottomLeft":935,"middle":670,"inTarget":false}
0 1493117058502 1064 541 mousemove //*[@id='rcnt'] {} {"topRight":541,"topLeft":1032,"bottomRight":323,"bottomLeft":936,"middle":671,"inTarget":false}
0 1493117059238 1066 541 mousemove //*[@id='rcnt'] {} {"topRight":542,"topLeft":1034,"bottomRight":325,"bottomLeft":938,"middle":672,"inTarget":false}
0 1493117072583 1066 540 mousemove //*[@id='rcnt'] {} {"topRight":542,"topLeft":1034,"bottomRight":325,"bottomLeft":938,"middle":672,"inTarget":false}
0 1493117072799 1067 540 mousemove //*[@id='rcnt'] {} {"topRight":542,"topLeft":1034,"bottomRight":326,"bottomLeft":939,"middle":673,"inTarget":false}
0 1493117072991 1068 540 mousemove //*[@id='rcnt'] {} {"topRight":543,"topLeft":1035,"bottomRight":327,"bottomLeft":940,"middle":674,"inTarget":false}
0 1493117074975 1067 539 mousemove //*[@id='rcnt'] {} {"topRight":541,"topLeft":1034,"bottomRight":326,"bottomLeft":939,"middle":673,"inTarget":false}
0 1493117080861 0 0 scroll / {} {}
0 1493117081029 0 0 scroll / {} {}
0 1493117081182 1067 339 mousemove //*[@id='rcnt'] {} {"topRight":400,"topLeft":967,"bottomRight":368,"bottomLeft":955,"middle":633,"inTarget":false}
0 1493117081521 1064 339 mousemove //*[@id='rcnt'] {} {"topRight":397,"topLeft":965,"bottomRight":365,"bottomLeft":952,"middle":630,"inTarget":false}
0 1493117081682 803 337 mousemove //*[@id='rcnt'] {} {"topRight":239,"topLeft":713,"bottomRight":184,"bottomLeft":697,"middle":369,"inTarget":false}
0 1493117081832 584 317 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":264,"topLeft":502,"bottomRight":250,"bottomLeft":496,"middle":149,"inTarget":true}
0 1493117082001 219 235 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":539,"topLeft":158,"bottomRight":591,"bottomLeft":291,"middle":228,"inTarget":true}
0 1493117082163 248 227 mouseover //*[@id='platop0'] {} {"topRight":509,"topLeft":170,"bottomRight":570,"bottomLeft":308,"middle":204,"inTarget":true}
0 1493117082332 326 226 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":433,"topLeft":232,"bottomRight":504,"bottomLeft":347,"middle":137,"inTarget":true}
0 1493117082498 301 225 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":457,"topLeft":210,"bottomRight":526,"bottomLeft":334,"middle":158,"inTarget":true}
0 1493117082687 280 225 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":477,"topLeft":193,"bottomRight":543,"bottomLeft":324,"middle":176,"inTarget":true}
0 1493117082852 265 243 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":496,"topLeft":194,"bottomRight":547,"bottomLeft":301,"middle":182,"inTarget":true}
0 1493117083101 262 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":500,"topLeft":195,"bottomRight":548,"bottomLeft":296,"middle":184,"inTarget":true}
0 1493117083583 262 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":500,"topLeft":194,"bottomRight":548,"bottomLeft":297,"middle":184,"inTarget":true}
0 1493117084186 261 241 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":500,"topLeft":190,"bottomRight":552,"bottomLeft":301,"middle":187,"inTarget":true}
0 1493117084326 261 241 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":500,"topLeft":190,"bottomRight":552,"bottomLeft":301,"middle":187,"inTarget":true}
0 1493117084326 261 241 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":500,"topLeft":190,"bottomRight":552,"bottomLeft":301,"middle":187,"inTarget":true}
0 1493117084328 0 0 beforeunload / {} {}
0 1493117084516 261 241 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":500,"topLeft":190,"bottomRight":552,"bottomLeft":301,"middle":187,"inTarget":true}
0 1493117084679 287 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":474,"topLeft":208,"bottomRight":530,"bottomLeft":314,"middle":163,"inTarget":true}
0 1493117084761 0 0 unload / {} {}
