cursor timestamp xpos ypos event xpath attrs extras
0 1493124626465 0 0 load / {} {}
0 1493124626747 578 193 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":672,"topLeft":229,"bottomRight":668,"bottomLeft":219,"middle":439,"inTarget":false}
0 1493124626902 463 229 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":791,"topLeft":349,"bottomRight":781,"bottomLeft":328,"middle":556,"inTarget":false}
0 1493124629729 456 229 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":798,"topLeft":356,"bottomRight":788,"bottomLeft":335,"middle":563,"inTarget":false}
0 1493124629885 260 270 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":998,"topLeft":555,"bottomRight":984,"bottomLeft":530,"middle":763,"inTarget":false}
0 1493124630039 150 285 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1109,"topLeft":665,"bottomRight":1095,"bottomLeft":641,"middle":874,"inTarget":false}
0 1493124630255 138 290 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1121,"topLeft":677,"bottomRight":1107,"bottomLeft":653,"middle":886,"inTarget":false}
0 1493124630410 123 299 mousemove //*[@id='center_col'] {} {"topRight":1137,"topLeft":694,"bottomRight":1122,"bottomLeft":669,"middle":902,"inTarget":false}
0 1493124630675 125 298 mousemove //*[@id='center_col'] {} {"topRight":1135,"topLeft":692,"bottomRight":1120,"bottomLeft":667,"middle":900,"inTarget":false}
0 1493124630830 242 209 mousemove //*[@id='rso']/div[1] {} {"topRight":1007,"topLeft":558,"bottomRight":1003,"bottomLeft":549,"middle":776,"inTarget":false}
0 1493124631010 256 209 mousemove //*[@id='rso']/div[1] {} {"topRight":993,"topLeft":544,"bottomRight":989,"bottomLeft":535,"middle":762,"inTarget":false}
0 1493124631166 257 222 mousemove //*[@id='rso']/div[1] {} {"topRight":994,"topLeft":545,"bottomRight":987,"bottomLeft":534,"middle":761,"inTarget":false}
0 1493124631321 258 233 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":994,"topLeft":547,"bottomRight":986,"bottomLeft":532,"middle":761,"inTarget":false}
0 1493124631945 258 233 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":994,"topLeft":547,"bottomRight":986,"bottomLeft":532,"middle":761,"inTarget":false}
0 1493124632110 258 233 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":994,"topLeft":547,"bottomRight":986,"bottomLeft":532,"middle":761,"inTarget":false}
0 1493124632111 258 233 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":994,"topLeft":547,"bottomRight":986,"bottomLeft":532,"middle":761,"inTarget":false}
0 1493124632112 0 0 beforeunload / {} {}
0 1493124632183 0 0 unload / {} {}
