cursor timestamp xpos ypos event xpath attrs extras
0 1535715893175 0 0 load / {} {}
0 1535715893332 357 328 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":479,"topLeft":323,"bottomRight":424,"bottomLeft":234,"middle":132,"inTarget":true}
0 1535715893534 259 170 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":524,"topLeft":149,"bottomRight":558,"bottomLeft":242,"middle":205,"inTarget":true}
0 1535715893842 257 138 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":522,"topLeft":134,"bottomRight":572,"bottomLeft":269,"middle":220,"inTarget":true}
0 1535715894018 262 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":519,"topLeft":146,"bottomRight":559,"bottomLeft":253,"middle":206,"inTarget":true}
0 1535715894215 247 289 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":564,"topLeft":223,"bottomRight":538,"bottomLeft":146,"middle":212,"inTarget":true}
0 1535715894432 244 400 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":612,"topLeft":322,"bottomRight":535,"bottomLeft":119,"middle":265,"inTarget":false}
0 1535715894663 244 417 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":621,"topLeft":338,"bottomRight":536,"bottomLeft":124,"middle":276,"inTarget":false}
0 1535715894884 297 474 mouseover //*[@id='rso'] {} {"topRight":609,"topLeft":410,"bottomRight":491,"bottomLeft":196,"middle":284,"inTarget":false}
0 1535715895111 366 509 mousemove //*[@id='rso'] {} {"topRight":581,"topLeft":473,"bottomRight":434,"bottomLeft":274,"middle":286,"inTarget":false}
0 1535715895301 382 609 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":645,"topLeft":569,"bottomRight":460,"bottomLeft":346,"middle":379,"inTarget":false}
0 1535715895465 384 603 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":639,"topLeft":564,"bottomRight":456,"bottomLeft":343,"middle":372,"inTarget":false}
0 1535715895899 381 604 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2] {} {"topRight":642,"topLeft":564,"bottomRight":459,"bottomLeft":342,"middle":374,"inTarget":false}
0 1535715896133 345 615 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2] {} {"topRight":673,"topLeft":559,"bottomRight":496,"bottomLeft":324,"middle":393,"inTarget":false}
0 1535715896349 279 634 mousemove //*[@id='rso']/div[3]/div {} {"topRight":731,"topLeft":555,"bottomRight":563,"bottomLeft":301,"middle":433,"inTarget":false}
0 1535715896501 262 645 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":751,"topLeft":561,"bottomRight":583,"bottomLeft":302,"middle":450,"inTarget":false}
0 1535715896698 261 657 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":760,"topLeft":573,"bottomRight":589,"bottomLeft":313,"middle":462,"inTarget":false}
0 1535715896864 265 763 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":838,"topLeft":677,"bottomRight":644,"bottomLeft":412,"middle":559,"inTarget":false}
0 1535715897281 271 765 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":836,"topLeft":680,"bottomRight":640,"bottomLeft":416,"middle":558,"inTarget":false}
0 1535715897485 356 779 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/div {} {"topRight":799,"topLeft":716,"bottomRight":585,"bottomLeft":465,"middle":551,"inTarget":false}
0 1535715897961 0 0 scroll / {} {}
0 1535715898280 0 0 scroll / {} {}
0 1535715898532 376 969 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3 {} {"topRight":957,"topLeft":904,"bottomRight":718,"bottomLeft":645,"middle":736,"inTarget":false}
0 1535715898769 332 916 mouseover //*[@id='rso']/div[3]/div/div[4]/div/div/div/span {} {"topRight":930,"topLeft":841,"bottomRight":702,"bottomLeft":579,"middle":690,"inTarget":false}
0 1535715898996 291 889 mouseover //*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite {} {"topRight":927,"topLeft":806,"bottomRight":709,"bottomLeft":540,"middle":672,"inTarget":false}
0 1535715899193 226 893 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite {} {"topRight":966,"topLeft":799,"bottomRight":758,"bottomLeft":528,"middle":694,"inTarget":false}
0 1535715899434 194 973 mouseover //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1050,"topLeft":875,"bottomRight":837,"bottomLeft":603,"middle":780,"inTarget":false}
0 1535715899599 194 1079 mouseover //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite {} {"topRight":1140,"topLeft":981,"bottomRight":915,"bottomLeft":708,"middle":881,"inTarget":false}
0 1535715900278 0 0 scroll / {} {}
0 1535715900546 205 1186 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div {} {"topRight":1228,"topLeft":1089,"bottomRight":994,"bottomLeft":816,"middle":981,"inTarget":false}
0 1535715900779 208 1186 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div {} {"topRight":1226,"topLeft":1089,"bottomRight":992,"bottomLeft":816,"middle":980,"inTarget":false}
0 1535715900983 336 1183 mouseover //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1170,"topLeft":1103,"bottomRight":922,"bottomLeft":835,"middle":953,"inTarget":false}
0 1535715901196 514 1182 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1114,"topLeft":1149,"bottomRight":850,"bottomLeft":895,"middle":947,"inTarget":false}
0 1535715901417 565 1176 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1097,"topLeft":1161,"bottomRight":830,"bottomLeft":913,"middle":946,"inTarget":false}
0 1535715901648 604 1170 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1084,"topLeft":1171,"bottomRight":815,"bottomLeft":927,"middle":945,"inTarget":false}
0 1535715901880 607 1139 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1053,"topLeft":1144,"bottomRight":784,"bottomLeft":903,"middle":915,"inTarget":false}
0 1535715902115 494 1128 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1067,"topLeft":1091,"bottomRight":806,"bottomLeft":838,"middle":892,"inTarget":false}
0 1535715902315 326 1153 mouseover //*[@id='rso']/div[3]/div/div[7]/div/h3/a {} {"topRight":1146,"topLeft":1071,"bottomRight":901,"bottomLeft":804,"middle":925,"inTarget":false}
0 1535715902531 270 1158 mousemove //*[@id='rso']/div[3]/div/div[7]/div/h3/a {} {"topRight":1174,"topLeft":1067,"bottomRight":934,"bottomLeft":797,"middle":939,"inTarget":false}
0 1535715902750 218 1181 mouseover //*[@id='rso']/div[3]/div/div[7]/div/div/div/div/cite/b {} {"topRight":1217,"topLeft":1085,"bottomRight":982,"bottomLeft":812,"middle":973,"inTarget":false}
