cursor timestamp xpos ypos event xpath attrs extras
0 1538448572132 0 0 load / {} {}
0 1538448574065 0 0 scroll / {} {}
0 1538448574217 0 0 scroll / {} {}
0 1538448575439 883 572 mousemove //*[@id='rcnt'] {} {"topRight":487,"topLeft":887,"bottomRight":160,"bottomLeft":759,"middle":524,"inTarget":false}
0 1538448575591 618 672 mouseover //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":579,"topLeft":749,"bottomRight":215,"bottomLeft":521,"middle":414,"inTarget":false}
0 1538448575741 605 681 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":591,"topLeft":747,"bottomRight":230,"bottomLeft":512,"middle":416,"inTarget":false}
0 1538448576079 605 682 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":592,"topLeft":748,"bottomRight":231,"bottomLeft":512,"middle":417,"inTarget":false}
0 1538448576246 606 682 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":592,"topLeft":749,"bottomRight":230,"bottomLeft":513,"middle":418,"inTarget":false}
0 1538448576413 498 716 mousemove //*[@id='rso']/div/div[2]/div/div/div/div[2] {} {"topRight":657,"topLeft":713,"bottomRight":329,"bottomLeft":430,"middle":420,"inTarget":false}
0 1538448576579 442 748 mouseover //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":709,"topLeft":715,"bottomRight":392,"bottomLeft":403,"middle":447,"inTarget":false}
0 1538448576816 435 759 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":722,"topLeft":722,"bottomRight":404,"bottomLeft":404,"middle":458,"inTarget":false}
0 1538448577282 432 764 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":727,"topLeft":725,"bottomRight":410,"bottomLeft":405,"middle":463,"inTarget":false}
0 1538448577534 431 762 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":726,"topLeft":723,"bottomRight":409,"bottomLeft":403,"middle":461,"inTarget":false}
0 1538448577686 431 761 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":725,"topLeft":722,"bottomRight":409,"bottomLeft":403,"middle":460,"inTarget":false}
0 1538448577837 431 760 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":724,"topLeft":721,"bottomRight":408,"bottomLeft":402,"middle":459,"inTarget":false}
0 1538448577987 432 759 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":723,"topLeft":720,"bottomRight":407,"bottomLeft":402,"middle":458,"inTarget":false}
0 1538448579153 432 758 mousedown //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":722,"topLeft":719,"bottomRight":406,"bottomLeft":401,"middle":457,"inTarget":false}
0 1538448579196 432 758 mouseup //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":722,"topLeft":719,"bottomRight":406,"bottomLeft":401,"middle":457,"inTarget":false}
0 1538448579197 432 758 click //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":722,"topLeft":719,"bottomRight":406,"bottomLeft":401,"middle":457,"inTarget":false}
0 1538448579198 0 0 beforeunload / {} {}
0 1538448579557 0 0 unload / {} {}
