cursor timestamp xpos ypos event xpath attrs extras
0 1516307230639 0 0 load / {} {}
0 1516307271406 0 0 focus / {} {}
0 1516307272054 510 86 mouseover //*[@id='slim_appbar'] {} {"topRight":734,"topLeft":281,"bottomRight":752,"bottomLeft":324,"middle":515,"inTarget":false}
0 1516307272209 371 216 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":880,"topLeft":433,"bottomRight":874,"bottomLeft":420,"middle":647,"inTarget":false}
0 1516307272393 324 249 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":931,"topLeft":487,"bottomRight":920,"bottomLeft":466,"middle":697,"inTarget":false}
0 1516307272544 539 349 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":746,"topLeft":349,"bottomRight":712,"bottomLeft":270,"middle":508,"inTarget":false}
0 1516307272724 659 347 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":633,"topLeft":274,"bottomRight":593,"bottomLeft":164,"middle":396,"inTarget":false}
0 1516307272875 790 281 mouseover //*[@id='rhs'] {} {"topRight":487,"topLeft":175,"bottomRight":455,"bottomLeft":32,"middle":249,"inTarget":false}
0 1516307273157 909 110 mousemove //*[@id='rhs_block']/div {} {"topRight":335,"topLeft":119,"bottomRight":363,"bottomLeft":183,"middle":127,"inTarget":false}
0 1516307273310 888 126 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":357,"topLeft":100,"bottomRight":377,"bottomLeft":157,"middle":139,"inTarget":true}
0 1516307274906 883 130 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":362,"topLeft":96,"bottomRight":380,"bottomLeft":151,"middle":142,"inTarget":true}
0 1516307275074 902 176 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":349,"topLeft":132,"bottomRight":350,"bottomLeft":134,"middle":115,"inTarget":true}
0 1516307275229 907 193 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":348,"topLeft":146,"bottomRight":342,"bottomLeft":130,"middle":111,"inTarget":true}
0 1516307275392 413 469 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":907,"topLeft":523,"bottomRight":860,"bottomLeft":436,"middle":671,"inTarget":false}
0 1516307275557 363 460 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":949,"topLeft":555,"bottomRight":906,"bottomLeft":476,"middle":712,"inTarget":false}
0 1516307275707 357 459 mousemove //*[@id='rso']/div[2]/div {} {"topRight":955,"topLeft":559,"bottomRight":912,"bottomLeft":481,"middle":718,"inTarget":false}
0 1516307276023 460 497 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2] {} {"topRight":876,"topLeft":512,"bottomRight":822,"bottomLeft":413,"middle":642,"inTarget":false}
0 1516307276473 462 503 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":877,"topLeft":515,"bottomRight":822,"bottomLeft":415,"middle":643,"inTarget":false}
0 1516307276657 473 495 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":864,"topLeft":502,"bottomRight":809,"bottomLeft":401,"middle":630,"inTarget":false}
0 1516307276808 475 447 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":841,"topLeft":464,"bottomRight":794,"bottomLeft":372,"middle":605,"inTarget":false}
0 1516307276973 450 261 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2] {} {"topRight":809,"topLeft":374,"bottomRight":794,"bottomLeft":340,"middle":573,"inTarget":false}
0 1516307277124 338 328 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":933,"topLeft":504,"bottomRight":909,"bottomLeft":459,"middle":695,"inTarget":false}
0 1516307277341 334 326 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":936,"topLeft":506,"bottomRight":913,"bottomLeft":462,"middle":699,"inTarget":false}
0 1516307277677 342 315 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":926,"topLeft":494,"bottomRight":904,"bottomLeft":453,"middle":689,"inTarget":false}
0 1516307277758 342 315 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":926,"topLeft":494,"bottomRight":904,"bottomLeft":453,"middle":689,"inTarget":false}
0 1516307277760 342 315 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":926,"topLeft":494,"bottomRight":904,"bottomLeft":453,"middle":689,"inTarget":false}
0 1516307277761 0 0 beforeunload / {} {}
0 1516307277940 346 313 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":922,"topLeft":490,"bottomRight":900,"bottomLeft":449,"middle":685,"inTarget":false}
0 1516307278091 649 542 mousemove //*[@id='rso']/div[2]/div/div[2] {} {"topRight":738,"topLeft":458,"bottomRight":663,"bottomLeft":325,"middle":518,"inTarget":false}
0 1516307278241 706 402 mouseover //*[@id='rso'] {} {"topRight":614,"topLeft":308,"bottomRight":559,"bottomLeft":175,"middle":384,"inTarget":false}
0 1516307278624 0 0 unload / {} {}
