cursor timestamp xpos ypos event xpath attrs extras
0 1534485776963 0 0 load / {} {}
0 1534485778888 0 0 focus / {} {}
0 1534485781385 270 522 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":629,"topLeft":440,"bottomRight":472,"bottomLeft":143,"middle":271,"inTarget":false}
0 1534485781652 267 530 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":637,"topLeft":446,"bottomRight":476,"bottomLeft":141,"middle":279,"inTarget":false}
0 1534485781811 262 452 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":592,"topLeft":371,"bottomRight":483,"bottomLeft":145,"middle":226,"inTarget":true}
0 1534485781962 193 267 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":572,"topLeft":174,"bottomRight":600,"bottomLeft":250,"middle":245,"inTarget":true}
0 1534485782134 192 261 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":571,"topLeft":168,"bottomRight":603,"bottomLeft":255,"middle":247,"inTarget":true}
0 1534485783141 192 250 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":569,"topLeft":158,"bottomRight":608,"bottomLeft":266,"middle":250,"inTarget":true}
0 1534485783293 368 270 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":408,"topLeft":291,"bottomRight":443,"bottomLeft":338,"middle":77,"inTarget":true}
0 1534485783444 461 373 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":388,"topLeft":427,"bottomRight":312,"bottomLeft":359,"middle":71,"inTarget":true}
0 1534485783684 545 424 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":374,"topLeft":524,"bottomRight":214,"bottomLeft":425,"middle":161,"inTarget":true}
0 1534485783844 0 0 scroll / {} {}
0 1534485783996 544 625 mousemove //*[@id='rso'] {} {"topRight":555,"topLeft":665,"bottomRight":230,"bottomLeft":432,"middle":336,"inTarget":false}
0 1534485784156 540 620 mousemove //*[@id='rso'] {} {"topRight":552,"topLeft":659,"bottomRight":231,"bottomLeft":427,"middle":330,"inTarget":false}
0 1534485784308 550 628 mousemove //*[@id='rso'] {} {"topRight":556,"topLeft":671,"bottomRight":226,"bottomLeft":439,"middle":341,"inTarget":false}
0 1534485784505 0 0 scroll / {} {}
0 1534485784661 0 0 scroll / {} {}
0 1534485784812 0 0 scroll / {} {}
0 1534485786786 0 0 scroll / {} {}
0 1534485786945 0 0 scroll / {} {}
0 1534485787130 550 1128 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1040,"topLeft":1106,"bottomRight":649,"bottomLeft":750,"middle":829,"inTarget":false}
0 1534485788941 0 0 scroll / {} {}
0 1534485789093 0 0 scroll / {} {}
0 1534485789313 550 1328 mouseover //*[@id='rso']/div[3]/div[5]/div/div/div/div[2] {} {"topRight":1237,"topLeft":1293,"bottomRight":842,"bottomLeft":922,"middle":1027,"inTarget":false}
0 1534485789928 0 0 scroll / {} {}
0 1534485790092 0 0 scroll / {} {}
0 1534485790245 550 1586 mouseover //*[@id='rso']/div[3] {} {"topRight":1492,"topLeft":1539,"bottomRight":1095,"bottomLeft":1158,"middle":1284,"inTarget":false}
0 1534485791309 550 1586 mousemove //*[@id='rso']/div[3] {} {"topRight":1492,"topLeft":1539,"bottomRight":1095,"bottomLeft":1158,"middle":1284,"inTarget":false}
0 1534485791459 404 1593 mousemove //*[@id='rso']/div[3] {} {"topRight":1525,"topLeft":1512,"bottomRight":1136,"bottomLeft":1120,"middle":1286,"inTarget":false}
0 1534485791610 355 1578 mousemove //*[@id='rso']/div[3] {} {"topRight":1522,"topLeft":1489,"bottomRight":1138,"bottomLeft":1094,"middle":1274,"inTarget":false}
0 1534485791796 383 1580 mousemove //*[@id='rso']/div[3] {} {"topRight":1517,"topLeft":1496,"bottomRight":1131,"bottomLeft":1102,"middle":1274,"inTarget":false}
0 1534485792757 0 0 scroll / {} {}
0 1534485792916 372 1374 mousemove //*[@id='rso']/div[3] {} {"topRight":1321,"topLeft":1291,"bottomRight":942,"bottomLeft":900,"middle":1069,"inTarget":false}
0 1534485793079 358 1270 mousemove //*[@id='rso']/div[3] {} {"topRight":1226,"topLeft":1187,"bottomRight":853,"bottomLeft":796,"middle":966,"inTarget":false}
0 1534485793229 293 1212 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div[2] {} {"topRight":1194,"topLeft":1118,"bottomRight":835,"bottomLeft":723,"middle":916,"inTarget":false}
0 1534485793397 296 1208 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div[2] {} {"topRight":1189,"topLeft":1115,"bottomRight":830,"bottomLeft":720,"middle":912,"inTarget":false}
0 1534485793560 311 1184 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div[1]/cite {} {"topRight":1161,"topLeft":1093,"bottomRight":802,"bottomLeft":700,"middle":886,"inTarget":false}
0 1534485793996 314 1173 mousedown //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1150,"topLeft":1083,"bottomRight":791,"bottomLeft":691,"middle":874,"inTarget":false}
0 1534485794062 314 1173 mouseup //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1150,"topLeft":1083,"bottomRight":791,"bottomLeft":691,"middle":874,"inTarget":false}
0 1534485794062 314 1173 click //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1150,"topLeft":1083,"bottomRight":791,"bottomLeft":691,"middle":874,"inTarget":false}
0 1534485794062 0 0 beforeunload / {} {}
0 1534485794252 316 1173 mousemove //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1149,"topLeft":1083,"bottomRight":790,"bottomLeft":691,"middle":874,"inTarget":false}
0 1534485794410 604 1185 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div[1]/cite {} {"topRight":1088,"topLeft":1179,"bottomRight":691,"bottomLeft":828,"middle":894,"inTarget":false}
0 1534485794473 0 0 unload / {} {}
