cursor timestamp xpos ypos event xpath attrs extras
0 1482415095525 0 0 load / {} {}
0 1482415095795 616 306 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":237,"topLeft":527,"bottomRight":129,"bottomLeft":488,"middle":202,"inTarget":true}
0 1482415096041 601 304 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":244,"topLeft":513,"bottomRight":144,"bottomLeft":473,"middle":188,"inTarget":true}
0 1482415096223 594 295 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span {} {"topRight":241,"topLeft":503,"bottomRight":152,"bottomLeft":467,"middle":178,"inTarget":true}
0 1482415096374 505 298 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":307,"topLeft":423,"bottomRight":240,"bottomLeft":378,"middle":109,"inTarget":true}
0 1482415096531 441 292 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":356,"topLeft":364,"bottomRight":304,"bottomLeft":314,"middle":78,"inTarget":true}
0 1482415096885 346 316 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div {} {"topRight":450,"topLeft":303,"bottomRight":398,"bottomLeft":218,"middle":136,"inTarget":true}
0 1482415097392 329 347 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":480,"topLeft":314,"bottomRight":416,"bottomLeft":203,"middle":171,"inTarget":false}
0 1482415097624 329 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":480,"topLeft":314,"bottomRight":416,"bottomLeft":203,"middle":171,"inTarget":false}
0 1482415097849 329 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":480,"topLeft":315,"bottomRight":416,"bottomLeft":203,"middle":171,"inTarget":false}
0 1482415098053 326 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":485,"topLeft":316,"bottomRight":419,"bottomLeft":200,"middle":176,"inTarget":false}
0 1482415098381 326 352 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":485,"topLeft":316,"bottomRight":419,"bottomLeft":200,"middle":176,"inTarget":false}
0 1482415098455 326 352 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":485,"topLeft":316,"bottomRight":419,"bottomLeft":200,"middle":176,"inTarget":false}
0 1482415098456 326 352 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":485,"topLeft":316,"bottomRight":419,"bottomLeft":200,"middle":176,"inTarget":false}
0 1482415098496 0 0 beforeunload / {} {}
0 1482415098655 325 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":486,"topLeft":315,"bottomRight":420,"bottomLeft":199,"middle":177,"inTarget":false}
0 1482415099598 0 0 blur / {} {}
0 1482415100190 0 0 unload / {} {}
