cursor timestamp xpos ypos event xpath attrs extras
0 1489820081205 0 0 load / {} {}
0 1489820138966 0 0 focus / {} {}
0 1489820141138 0 0 blur / {} {}
0 1489820186027 0 0 focus / {} {}
0 1489820186503 796 5 mouseover //*[@id='searchform']/div/div {} {"topRight":459,"topLeft":101,"bottomRight":829,"bottomLeft":698,"middle":457,"inTarget":false}
0 1489820186658 521 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":727,"topLeft":278,"bottomRight":894,"bottomLeft":590,"middle":545,"inTarget":false}
0 1489820186827 478 204 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":772,"topLeft":327,"bottomRight":914,"bottomLeft":589,"middle":575,"inTarget":false}
0 1489820187193 480 191 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":769,"topLeft":321,"bottomRight":920,"bottomLeft":599,"middle":578,"inTarget":false}
0 1489820187350 384 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":864,"topLeft":413,"bottomRight":1004,"bottomLeft":659,"middle":670,"inTarget":false}
0 1489820187528 330 168 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":916,"topLeft":464,"bottomRight":1059,"bottomLeft":706,"middle":727,"inTarget":false}
0 1489820187685 325 161 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":921,"topLeft":468,"bottomRight":1067,"bottomLeft":714,"middle":734,"inTarget":false}
0 1489820188565 325 160 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":921,"topLeft":468,"bottomRight":1067,"bottomLeft":715,"middle":734,"inTarget":false}
0 1489820188722 299 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":945,"topLeft":491,"bottomRight":1111,"bottomLeft":763,"middle":773,"inTarget":false}
0 1489820188880 265 193 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":983,"topLeft":532,"bottomRight":1104,"bottomLeft":732,"middle":781,"inTarget":false}
