cursor timestamp xpos ypos event xpath attrs extras
0 1486500770807 0 0 load / {} {}
0 1486500781151 0 0 focus / {} {}
0 1486500789185 297 0 mouseover //*[@id='searchform']/div/div {} {"topRight":457,"topLeft":199,"bottomRight":666,"bottomLeft":524,"middle":331,"inTarget":false}
0 1486500789347 230 77 mousemove //*[@id='resultStats'] {} {"topRight":513,"topLeft":106,"bottomRight":662,"bottomLeft":431,"middle":304,"inTarget":false}
0 1486500789652 246 81 mousemove //*[@id='resultStats'] {} {"topRight":497,"topLeft":121,"bottomRight":647,"bottomLeft":431,"middle":290,"inTarget":false}
0 1486500789811 198 187 mousemove //*[@id='platop0'] {} {"topRight":550,"topLeft":107,"bottomRight":626,"bottomLeft":317,"middle":263,"inTarget":true}
0 1486500790294 204 227 mousemove //*[@id='platop0'] {} {"topRight":551,"topLeft":143,"bottomRight":602,"bottomLeft":280,"middle":243,"inTarget":true}
0 1486500790454 309 194 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":442,"topLeft":201,"bottomRight":528,"bottomLeft":352,"middle":165,"inTarget":true}
0 1486500790613 315 248 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":450,"topLeft":235,"bottomRight":494,"bottomLeft":311,"middle":131,"inTarget":true}
0 1486500790850 313 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":453,"topLeft":236,"bottomRight":494,"bottomLeft":306,"middle":131,"inTarget":true}
0 1486500791007 302 277 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":472,"topLeft":244,"bottomRight":491,"bottomLeft":280,"middle":135,"inTarget":true}
0 1486500791169 291 358 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":517,"topLeft":300,"bottomRight":472,"bottomLeft":214,"middle":155,"inTarget":true}
0 1486500791514 305 368 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":510,"topLeft":316,"bottomRight":455,"bottomLeft":218,"middle":146,"inTarget":true}
0 1486500791672 298 404 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":535,"topLeft":343,"bottomRight":453,"bottomLeft":193,"middle":171,"inTarget":true}
0 1486500791834 249 440 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":595,"topLeft":355,"bottomRight":496,"bottomLeft":133,"middle":232,"inTarget":true}
0 1486500792043 242 441 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":602,"topLeft":354,"bottomRight":503,"bottomLeft":127,"middle":238,"inTarget":true}
0 1486500792242 246 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":594,"topLeft":348,"bottomRight":500,"bottomLeft":134,"middle":231,"inTarget":true}
0 1486500792413 255 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":587,"topLeft":351,"bottomRight":491,"bottomLeft":142,"middle":223,"inTarget":true}
0 1486500792586 256 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":586,"topLeft":351,"bottomRight":490,"bottomLeft":143,"middle":222,"inTarget":true}
0 1486500792745 260 436 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":584,"topLeft":355,"bottomRight":486,"bottomLeft":145,"middle":221,"inTarget":true}
0 1486500793165 264 441 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":584,"topLeft":362,"bottomRight":481,"bottomLeft":147,"middle":221,"inTarget":true}
0 1486500793323 539 481 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":426,"topLeft":556,"bottomRight":204,"bottomLeft":411,"middle":208,"inTarget":true}
0 1486500793658 569 526 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":454,"topLeft":609,"bottomRight":176,"bottomLeft":442,"middle":262,"inTarget":false}
0 1486500793819 886 552 mousemove //*[@id='rcnt'] {} {"topRight":469,"topLeft":879,"bottomRight":155,"bottomLeft":760,"middle":516,"inTarget":false}
0 1486500794164 926 571 mousemove //*[@id='rcnt'] {} {"topRight":500,"topLeft":924,"bottomRight":199,"bottomLeft":802,"middle":560,"inTarget":false}
0 1486500794321 980 578 mousemove //*[@id='rcnt'] {} {"topRight":529,"topLeft":974,"bottomRight":252,"bottomLeft":856,"middle":611,"inTarget":false}
0 1486500794644 1033 603 mousemove //*[@id='rcnt'] {} {"topRight":576,"topLeft":1032,"bottomRight":310,"bottomLeft":911,"middle":670,"inTarget":false}
