cursor timestamp xpos ypos event xpath attrs extras
0 1538403436727 0 0 load / {} {}
0 1538403437210 218 199 mousemove //*[@id='platop0'] {} {"topRight":532,"topLeft":129,"bottomRight":610,"bottomLeft":325,"middle":243,"inTarget":true}
0 1538403437624 227 161 mousemove //*[@id='platop0'] {} {"topRight":518,"topLeft":113,"bottomRight":623,"bottomLeft":364,"middle":255,"inTarget":true}
0 1538403437911 242 319 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":543,"topLeft":242,"bottomRight":536,"bottomLeft":223,"middle":193,"inTarget":true}
0 1538403438061 629 301 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":225,"topLeft":538,"bottomRight":238,"bottomLeft":543,"middle":194,"inTarget":true}
0 1538403438377 673 285 mousedown //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":192,"topLeft":574,"bottomRight":236,"bottomLeft":590,"middle":239,"inTarget":true}
0 1538403438551 673 285 mouseup //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":192,"topLeft":574,"bottomRight":236,"bottomLeft":590,"middle":239,"inTarget":true}
0 1538403438553 673 285 click //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":192,"topLeft":574,"bottomRight":236,"bottomLeft":590,"middle":239,"inTarget":true}
0 1538403438840 672 285 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":192,"topLeft":573,"bottomRight":237,"bottomLeft":589,"middle":238,"inTarget":true}
0 1538403438998 649 291 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":207,"topLeft":553,"bottomRight":239,"bottomLeft":566,"middle":215,"inTarget":true}
0 1538403439152 546 307 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":281,"topLeft":464,"bottomRight":283,"bottomLeft":465,"middle":111,"inTarget":true}
0 1538403439764 544 310 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":284,"topLeft":463,"bottomRight":282,"bottomLeft":462,"middle":109,"inTarget":true}
0 1538403440662 0 0 scroll / {} {}
0 1538403440824 0 0 scroll / {} {}
0 1538403441057 543 510 mouseover //*[@id='tvcap']/div {} {"topRight":450,"topLeft":579,"bottomRight":199,"bottomLeft":415,"middle":229,"inTarget":false}
0 1538403441328 0 0 scroll / {} {}
0 1538403441480 543 560 mouseover //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":496,"topLeft":615,"bottomRight":205,"bottomLeft":418,"middle":274,"inTarget":false}
0 1538403441630 0 0 scroll / {} {}
0 1538403442330 0 0 scroll / {} {}
0 1538403442508 0 0 scroll / {} {}
0 1538403442682 543 310 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":285,"topLeft":462,"bottomRight":283,"bottomLeft":461,"middle":108,"inTarget":true}
0 1538403443463 543 311 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":286,"topLeft":463,"bottomRight":282,"bottomLeft":461,"middle":108,"inTarget":true}
0 1538403443616 551 307 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":277,"topLeft":468,"bottomRight":279,"bottomLeft":470,"middle":116,"inTarget":true}
0 1538403445758 551 308 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":278,"topLeft":469,"bottomRight":279,"bottomLeft":469,"middle":116,"inTarget":true}
0 1538403448724 550 308 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":279,"topLeft":468,"bottomRight":279,"bottomLeft":468,"middle":115,"inTarget":true}
0 1538403448882 331 265 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":441,"topLeft":258,"bottomRight":479,"bottomLeft":319,"middle":113,"inTarget":true}
0 1538403449039 170 172 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":576,"topLeft":78,"bottomRight":665,"bottomLeft":342,"middle":298,"inTarget":true}
0 1538403449205 193 171 mouseover //*[@id='platop0'] {} {"topRight":553,"topLeft":92,"bottomRight":646,"bottomLeft":346,"middle":278,"inTarget":true}
0 1538403450485 220 190 mousemove //*[@id='platop0'] {} {"topRight":529,"topLeft":125,"bottomRight":613,"bottomLeft":334,"middle":245,"inTarget":true}
0 1538403450642 222 191 mousemove //*[@id='platop0'] {} {"topRight":527,"topLeft":127,"bottomRight":611,"bottomLeft":334,"middle":243,"inTarget":true}
0 1538403452933 225 192 mousemove //*[@id='platop0'] {} {"topRight":524,"topLeft":130,"bottomRight":607,"bottomLeft":333,"middle":240,"inTarget":true}
0 1538403453232 225 193 mousedown //*[@id='platop0'] {} {"topRight":524,"topLeft":130,"bottomRight":607,"bottomLeft":332,"middle":240,"inTarget":true}
0 1538403453376 224 193 mouseup //*[@id='platop0'] {} {"topRight":525,"topLeft":130,"bottomRight":608,"bottomLeft":332,"middle":241,"inTarget":true}
0 1538403453380 224 193 click //*[@id='platop0'] {} {"topRight":525,"topLeft":130,"bottomRight":608,"bottomLeft":332,"middle":241,"inTarget":true}
0 1538403453428 0 0 beforeunload / {} {}
0 1538403454296 0 0 unload / {} {}
