cursor timestamp xpos ypos event xpath attrs extras
0 1531343586167 0 0 load / {} {}
0 1531343586506 730 209 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":104,"topLeft":611,"bottomRight":300,"bottomLeft":673,"middle":311,"inTarget":true}
0 1531343586736 705 208 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":109,"topLeft":586,"bottomRight":303,"bottomLeft":651,"middle":288,"inTarget":true}
0 1531343586886 745 198 mouseover //*[@id='center_col'] {} {"topRight":92,"topLeft":624,"bottomRight":311,"bottomLeft":691,"middle":329,"inTarget":false}
0 1531343587037 270 212 mouseover //*[@id='platop0'] {} {"topRight":484,"topLeft":177,"bottomRight":558,"bottomLeft":329,"middle":191,"inTarget":true}
0 1531343587187 0 228 mousemove //*[@id='rcnt'] {} {"topRight":752,"topLeft":177,"bottomRight":793,"bottomLeft":309,"middle":442,"inTarget":false}
0 1531343587385 0 229 mousemove //*[@id='rcnt'] {} {"topRight":752,"topLeft":178,"bottomRight":793,"bottomLeft":308,"middle":442,"inTarget":false}
0 1531343587540 0 227 mousemove //*[@id='rcnt'] {} {"topRight":752,"topLeft":176,"bottomRight":794,"bottomLeft":310,"middle":442,"inTarget":false}
0 1531343587740 6 232 mousemove //*[@id='rcnt'] {} {"topRight":747,"topLeft":175,"bottomRight":786,"bottomLeft":303,"middle":436,"inTarget":false}
0 1531343587903 44 184 mousemove //*[@id='rcnt'] {} {"topRight":702,"topLeft":115,"bottomRight":770,"bottomLeft":336,"middle":410,"inTarget":false}
0 1531343588628 0 0 scroll / {} {}
0 1531343588784 0 0 scroll / {} {}
0 1531343588935 0 0 scroll / {} {}
0 1531343589086 0 0 scroll / {} {}
0 1531343590226 44 583 mousemove //*[@id='rcnt'] {} {"topRight":845,"topLeft":484,"bottomRight":702,"bottomLeft":112,"middle":478,"inTarget":false}
0 1531343590383 110 565 mousemove //*[@id='rcnt'] {} {"topRight":781,"topLeft":459,"bottomRight":634,"bottomLeft":59,"middle":415,"inTarget":false}
0 1531343590533 265 517 mouseover //*[@id='center_col'] {} {"topRight":630,"topLeft":433,"bottomRight":477,"bottomLeft":137,"middle":270,"inTarget":false}
0 1531343590684 309 510 mousemove //*[@id='tvcap']/div {} {"topRight":592,"topLeft":443,"bottomRight":433,"bottomLeft":181,"middle":239,"inTarget":false}
0 1531343590834 311 520 mousemove //*[@id='center_col'] {} {"topRight":598,"topLeft":453,"bottomRight":431,"bottomLeft":183,"middle":246,"inTarget":false}
0 1531343590999 304 533 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":612,"topLeft":462,"bottomRight":439,"bottomLeft":178,"middle":261,"inTarget":false}
0 1531343591594 300 534 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":615,"topLeft":461,"bottomRight":443,"bottomLeft":174,"middle":264,"inTarget":false}
0 1531343591749 70 577 mousemove //*[@id='rcnt'] {} {"topRight":821,"topLeft":475,"bottomRight":675,"bottomLeft":89,"middle":454,"inTarget":false}
0 1531343591900 0 597 mousemove //*[@id='rcnt'] {} {"topRight":890,"topLeft":507,"bottomRight":747,"bottomLeft":155,"middle":523,"inTarget":false}
0 1531343592220 2 602 mousemove //*[@id='rcnt'] {} {"topRight":891,"topLeft":512,"bottomRight":746,"bottomLeft":157,"middle":524,"inTarget":false}
0 1531343592383 256 551 mouseover //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":659,"topLeft":463,"bottomRight":488,"bottomLeft":135,"middle":302,"inTarget":false}
0 1531343592548 327 540 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":600,"topLeft":477,"bottomRight":416,"bottomLeft":201,"middle":256,"inTarget":false}
0 1531343592730 343 532 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":584,"topLeft":477,"bottomRight":400,"bottomLeft":216,"middle":243,"inTarget":false}
0 1531343592745 343 532 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":584,"topLeft":477,"bottomRight":400,"bottomLeft":216,"middle":243,"inTarget":false}
0 1531343592892 344 532 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":583,"topLeft":478,"bottomRight":399,"bottomLeft":217,"middle":242,"inTarget":false}
0 1531343592892 344 532 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":583,"topLeft":478,"bottomRight":399,"bottomLeft":217,"middle":242,"inTarget":false}
0 1531343592892 0 0 beforeunload / {} {}
0 1531343593074 0 0 unload / {} {}
