cursor timestamp xpos ypos event xpath attrs extras
0 1486832656717 0 0 load / {} {}
0 1486832660291 425 259 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":356,"topLeft":337,"bottomRight":320,"bottomLeft":298,"middle":68,"inTarget":true}
0 1486832660443 548 172 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":209,"topLeft":426,"bottomRight":226,"bottomLeft":435,"middle":114,"inTarget":true}
0 1486832660597 590 65 mousemove //*[@id='slim_appbar'] {} {"topRight":158,"topLeft":463,"bottomRight":268,"bottomLeft":511,"middle":200,"inTarget":false}
0 1486832661145 0 0 blur / {} {}
0 1486832680859 0 0 focus / {} {}
0 1486832681452 855 6 mouseover //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":733,"bottomRight":299,"bottomLeft":778,"middle":458,"inTarget":false}
0 1486832681602 873 71 mousemove //*[@id='slim_appbar'] {} {"topRight":132,"topLeft":746,"bottomRight":249,"bottomLeft":775,"middle":453,"inTarget":false}
0 1486832681754 903 113 mousemove //*[@id='rhs_block'] {} {"topRight":160,"topLeft":775,"bottomRight":233,"bottomLeft":794,"middle":474,"inTarget":false}
0 1486832681907 974 102 mouseover //*[@id='slim_appbar'] {} {"topRight":230,"topLeft":846,"bottomRight":293,"bottomLeft":865,"middle":545,"inTarget":false}
0 1486832682075 992 87 mousemove //*[@id='slim_appbar'] {} {"topRight":248,"topLeft":864,"bottomRight":317,"bottomLeft":886,"middle":566,"inTarget":false}
0 1486832682227 1006 74 mousemove //*[@id='slim_appbar'] {} {"topRight":263,"topLeft":878,"bottomRight":336,"bottomLeft":903,"middle":582,"inTarget":false}
0 1486832682627 1011 70 mousedown /html {} {"topRight":269,"topLeft":884,"bottomRight":342,"bottomLeft":909,"middle":588,"inTarget":false}
0 1486832682803 1011 71 mousemove /html {} {"topRight":269,"topLeft":883,"bottomRight":342,"bottomLeft":908,"middle":588,"inTarget":false}
0 1486832682963 1011 114 mousemove /html {} {"topRight":267,"topLeft":883,"bottomRight":317,"bottomLeft":899,"middle":580,"inTarget":false}
0 1486832683117 0 71 scroll / {} {}
0 1486832683269 0 129 scroll / {} {}
0 1486832683420 1005 280 mousemove /html {} {"topRight":317,"topLeft":895,"bottomRight":261,"bottomLeft":877,"middle":576,"inTarget":false}
0 1486832684459 1003 323 mousemove /html {} {"topRight":342,"topLeft":903,"bottomRight":262,"bottomLeft":876,"middle":582,"inTarget":false}
0 1486832684610 1002 373 mousemove /html {} {"topRight":376,"topLeft":916,"bottomRight":273,"bottomLeft":879,"middle":594,"inTarget":false}
0 1486832684763 1002 457 mousemove /html {} {"topRight":440,"topLeft":944,"bottomRight":311,"bottomLeft":891,"middle":625,"inTarget":false}
0 1486832684918 0 332 scroll / {} {}
0 1486832685069 1000 583 mousemove /html {} {"topRight":547,"topLeft":997,"bottomRight":394,"bottomLeft":922,"middle":686,"inTarget":false}
0 1486832685228 998 708 mousemove /html {} {"topRight":659,"topLeft":1061,"bottomRight":494,"bottomLeft":968,"middle":763,"inTarget":false}
0 1486832686348 996 759 mousemove /html {} {"topRight":706,"topLeft":1090,"bottomRight":538,"bottomLeft":989,"middle":797,"inTarget":false}
0 1486832686507 994 790 mousemove /html {} {"topRight":734,"topLeft":1107,"bottomRight":564,"bottomLeft":1003,"middle":818,"inTarget":false}
0 1486832686661 994 829 mousemove /html {} {"topRight":771,"topLeft":1132,"bottomRight":600,"bottomLeft":1023,"middle":847,"inTarget":false}
0 1486832686823 991 868 mousemove /html {} {"topRight":807,"topLeft":1155,"bottomRight":634,"bottomLeft":1042,"middle":875,"inTarget":false}
0 1486832686979 991 911 mousemove /html {} {"topRight":848,"topLeft":1184,"bottomRight":674,"bottomLeft":1067,"middle":908,"inTarget":false}
0 1486832687138 990 950 mousemove /html {} {"topRight":885,"topLeft":1211,"bottomRight":710,"bottomLeft":1089,"middle":939,"inTarget":false}
0 1486832687294 0 662 scroll / {} {}
0 1486832687452 989 999 mousemove /html {} {"topRight":932,"topLeft":1245,"bottomRight":756,"bottomLeft":1119,"middle":978,"inTarget":false}
0 1486832687606 989 1032 mousemove /html {} {"topRight":964,"topLeft":1269,"bottomRight":787,"bottomLeft":1141,"middle":1006,"inTarget":false}
0 1486832687779 989 1078 mousemove /html {} {"topRight":1008,"topLeft":1303,"bottomRight":831,"bottomLeft":1171,"middle":1044,"inTarget":false}
0 1486832687933 0 771 scroll / {} {}
0 1486832690900 987 1130 mouseup /html {} {"topRight":1058,"topLeft":1341,"bottomRight":880,"bottomLeft":1206,"middle":1088,"inTarget":false}
0 1486832691051 921 1142 mousemove //*[@id='rcnt'] {} {"topRight":1057,"topLeft":1309,"bottomRight":876,"bottomLeft":1168,"middle":1067,"inTarget":false}
0 1486832691203 710 1171 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1072,"topLeft":1219,"bottomRight":888,"bottomLeft":1061,"middle":1017,"inTarget":false}
0 1486832691355 400 1169 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div {} {"topRight":1123,"topLeft":1103,"bottomRight":950,"bottomLeft":926,"middle":978,"inTarget":false}
0 1486832691507 342 1152 mouseover //*[@id='rso']/div[3]/div/div[8]/div/div/div {} {"topRight":1126,"topLeft":1074,"bottomRight":957,"bottomLeft":894,"middle":965,"inTarget":false}
0 1486832691667 331 1130 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/div {} {"topRight":1110,"topLeft":1050,"bottomRight":941,"bottomLeft":870,"middle":944,"inTarget":false}
0 1486832691827 334 1117 mouseover //*[@id='rso']/div[3]/div/div[8]/div/h3 {} {"topRight":1097,"topLeft":1038,"bottomRight":928,"bottomLeft":858,"middle":931,"inTarget":false}
0 1486832692027 339 1108 mousemove //*[@id='rso']/div[3]/div/div[8]/div/h3/a {} {"topRight":1086,"topLeft":1030,"bottomRight":918,"bottomLeft":851,"middle":921,"inTarget":false}
