cursor timestamp xpos ypos event xpath attrs extras
0 1538414255687 0 0 load / {} {}
0 1538414257190 0 0 focus / {} {}
0 1538414491889 504 539 mouseover //*[@id='rso']/div[2]/div {} {"topRight":500,"topLeft":578,"bottomRight":350,"bottomLeft":454,"middle":354,"inTarget":false}
0 1538414492048 507 514 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":477,"topLeft":561,"bottomRight":330,"bottomLeft":443,"middle":330,"inTarget":false}
0 1538414492209 580 676 mouseover //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":599,"topLeft":732,"bottomRight":425,"bottomLeft":598,"middle":505,"inTarget":false}
0 1538414492368 702 761 mousemove //*[@id='rso'] {} {"topRight":662,"topLeft":875,"bottomRight":479,"bottomLeft":746,"middle":628,"inTarget":false}
0 1538414492848 920 936 mouseover //*[@id='rcnt'] {} {"topRight":854,"topLeft":1152,"bottomRight":675,"bottomLeft":1026,"middle":888,"inTarget":false}
0 1538414493210 731 339 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":239,"topLeft":649,"bottomRight":57,"bottomLeft":606,"middle":330,"inTarget":false}
0 1538414493735 653 947 mouseover //*[@id='rso']/div[3] {} {"topRight":852,"topLeft":997,"bottomRight":669,"bottomLeft":846,"middle":786,"inTarget":false}
0 1538414493888 659 875 mouseover //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":780,"topLeft":939,"bottomRight":597,"bottomLeft":795,"middle":718,"inTarget":false}
0 1538414494048 708 743 mousemove //*[@id='rso'] {} {"topRight":644,"topLeft":866,"bottomRight":460,"bottomLeft":740,"middle":614,"inTarget":false}
0 1538414494208 852 665 mousemove //*[@id='rcnt'] {} {"topRight":575,"topLeft":918,"bottomRight":396,"bottomLeft":818,"middle":630,"inTarget":false}
0 1538414494505 0 0 scroll / {} {}
0 1538414494666 0 0 scroll / {} {}
0 1538414494848 869 850 mousemove //*[@id='rcnt'] {} {"topRight":760,"topLeft":1054,"bottomRight":580,"bottomLeft":932,"middle":788,"inTarget":false}
0 1538414495028 869 847 mousemove //*[@id='rcnt'] {} {"topRight":757,"topLeft":1052,"bottomRight":577,"bottomLeft":931,"middle":785,"inTarget":false}
0 1538414495189 824 773 mousemove //*[@id='rcnt'] {} {"topRight":678,"topLeft":968,"bottomRight":496,"bottomLeft":851,"middle":699,"inTarget":false}
0 1538414495348 779 875 mousemove //*[@id='rcnt'] {} {"topRight":776,"topLeft":1012,"bottomRight":592,"bottomLeft":879,"middle":764,"inTarget":false}
0 1538414495508 756 944 mousemove //*[@id='rcnt'] {} {"topRight":844,"topLeft":1052,"bottomRight":660,"bottomLeft":911,"middle":817,"inTarget":false}
0 1538414495668 705 851 mousemove //*[@id='rso']/div[3] {} {"topRight":752,"topLeft":947,"bottomRight":568,"bottomLeft":809,"middle":712,"inTarget":false}
0 1538414495827 677 867 mousemove //*[@id='rso']/div[3] {} {"topRight":770,"topLeft":943,"bottomRight":587,"bottomLeft":801,"middle":717,"inTarget":false}
0 1538414495988 659 919 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":823,"topLeft":976,"bottomRight":641,"bottomLeft":828,"middle":760,"inTarget":false}
0 1538414496148 649 873 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":779,"topLeft":932,"bottomRight":597,"bottomLeft":786,"middle":714,"inTarget":false}
0 1538414496308 658 869 mousemove //*[@id='rso']/div[3] {} {"topRight":774,"topLeft":934,"bottomRight":591,"bottomLeft":789,"middle":712,"inTarget":false}
0 1538414496789 672 867 mouseover //*[@id='rso']/div[3] {} {"topRight":770,"topLeft":940,"bottomRight":587,"bottomLeft":797,"middle":715,"inTarget":false}
0 1538414496949 676 866 mousemove //*[@id='rso']/div[3] {} {"topRight":769,"topLeft":942,"bottomRight":586,"bottomLeft":799,"middle":715,"inTarget":false}
0 1538414497108 676 876 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":779,"topLeft":950,"bottomRight":596,"bottomLeft":807,"middle":725,"inTarget":false}
0 1538414497288 673 883 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":786,"topLeft":954,"bottomRight":603,"bottomLeft":810,"middle":731,"inTarget":false}
0 1538414497508 673 883 mousedown //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":786,"topLeft":954,"bottomRight":603,"bottomLeft":810,"middle":731,"inTarget":false}
0 1538414497622 673 883 mouseup //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":786,"topLeft":954,"bottomRight":603,"bottomLeft":810,"middle":731,"inTarget":false}
0 1538414497624 673 883 click //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":786,"topLeft":954,"bottomRight":603,"bottomLeft":810,"middle":731,"inTarget":false}
0 1538414497625 0 0 beforeunload / {} {}
0 1538414497761 0 0 unload / {} {}
