cursor timestamp xpos ypos event xpath attrs extras
0 1486998326600 0 0 load / {} {}
0 1486998329291 0 0 focus / {} {}
0 1486998410944 682 282 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":186,"topLeft":581,"bottomRight":237,"bottomLeft":599,"middle":248,"inTarget":true}
0 1486998411094 678 283 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":188,"topLeft":578,"bottomRight":237,"bottomLeft":595,"middle":244,"inTarget":true}
0 1486998412011 676 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":190,"topLeft":576,"bottomRight":236,"bottomLeft":593,"middle":242,"inTarget":true}
0 1486998412794 676 285 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":191,"topLeft":576,"bottomRight":235,"bottomLeft":593,"middle":242,"inTarget":true}
0 1486998412964 0 8 scroll / {} {}
0 1486998413124 0 75 scroll / {} {}
0 1486998413289 0 169 scroll / {} {}
0 1486998413448 615 478 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":393,"topLeft":613,"bottomRight":131,"bottomLeft":488,"middle":247,"inTarget":true}
0 1486998413614 244 442 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":601,"topLeft":355,"bottomRight":503,"bottomLeft":135,"middle":233,"inTarget":true}
0 1486998413795 173 416 mousemove //*[@id='platop3'] {} {"topRight":648,"topLeft":313,"bottomRight":577,"bottomLeft":105,"middle":283,"inTarget":true}
0 1486998413947 147 429 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":677,"topLeft":324,"bottomRight":601,"bottomLeft":84,"middle":312,"inTarget":true}
0 1486998414108 134 536 mouseover //*[@id='res'] {} {"topRight":745,"topLeft":430,"bottomRight":609,"bottomLeft":26,"middle":377,"inTarget":false}
0 1486998414267 0 669 mousemove //*[@id='rcnt'] {} {"topRight":931,"topLeft":577,"bottomRight":759,"bottomLeft":203,"middle":565,"inTarget":false}
0 1486998414443 0 679 mousemove //*[@id='rcnt'] {} {"topRight":937,"topLeft":587,"bottomRight":761,"bottomLeft":211,"middle":571,"inTarget":false}
0 1486998414593 17 652 mousemove //*[@id='rcnt'] {} {"topRight":908,"topLeft":557,"bottomRight":739,"bottomLeft":179,"middle":541,"inTarget":false}
0 1486998414755 32 632 mousemove //*[@id='rcnt'] {} {"topRight":884,"topLeft":535,"bottomRight":720,"bottomLeft":154,"middle":517,"inTarget":false}
0 1486998414922 0 353 scroll / {} {}
0 1486998415077 0 80 scroll / {} {}
0 1486998415276 40 180 mousemove //*[@id='rcnt'] {} {"topRight":706,"topLeft":115,"bottomRight":776,"bottomLeft":342,"middle":415,"inTarget":false}
0 1486998415426 46 180 mousemove //*[@id='rcnt'] {} {"topRight":700,"topLeft":110,"bottomRight":771,"bottomLeft":341,"middle":410,"inTarget":false}
0 1486998415602 216 237 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":542,"topLeft":158,"bottomRight":593,"bottomLeft":288,"middle":230,"inTarget":true}
0 1486998415760 262 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":502,"topLeft":200,"bottomRight":544,"bottomLeft":290,"middle":181,"inTarget":true}
0 1486998415924 224 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":536,"topLeft":169,"bottomRight":582,"bottomLeft":283,"middle":220,"inTarget":true}
0 1486998416081 211 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":549,"topLeft":162,"bottomRight":594,"bottomLeft":279,"middle":233,"inTarget":true}
0 1486998416265 193 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":567,"topLeft":154,"bottomRight":610,"bottomLeft":273,"middle":250,"inTarget":true}
0 1486998416455 185 250 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":575,"topLeft":155,"bottomRight":615,"bottomLeft":267,"middle":257,"inTarget":true}
0 1486998416649 185 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":575,"topLeft":154,"bottomRight":616,"bottomLeft":268,"middle":257,"inTarget":true}
0 1486998416800 266 191 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":484,"topLeft":162,"bottomRight":574,"bottomLeft":348,"middle":206,"inTarget":true}
0 1486998418024 0 0 blur / {} {}
0 1486998423630 0 0 focus / {} {}
0 1486998424008 344 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":410,"topLeft":238,"bottomRight":643,"bottomLeft":549,"middle":316,"inTarget":false}
0 1486998424165 206 156 mousemove //*[@id='platop0'] {} {"topRight":538,"topLeft":93,"bottomRight":643,"bottomLeft":363,"middle":275,"inTarget":true}
0 1486998424318 200 179 mousemove //*[@id='platop0'] {} {"topRight":547,"topLeft":103,"bottomRight":636,"bottomLeft":340,"middle":268,"inTarget":true}
0 1486998424468 169 281 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":599,"topLeft":180,"bottomRight":617,"bottomLeft":234,"middle":267,"inTarget":true}
0 1486998424618 165 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":603,"topLeft":178,"bottomRight":622,"bottomLeft":234,"middle":272,"inTarget":true}
0 1486998424773 160 268 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":604,"topLeft":165,"bottomRight":631,"bottomLeft":245,"middle":278,"inTarget":true}
0 1486998425042 157 255 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":604,"topLeft":152,"bottomRight":639,"bottomLeft":258,"middle":283,"inTarget":true}
0 1486998425144 157 255 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":604,"topLeft":152,"bottomRight":639,"bottomLeft":258,"middle":283,"inTarget":true}
0 1486998425151 0 0 beforeunload / {} {}
0 1486998425163 157 255 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":604,"topLeft":152,"bottomRight":639,"bottomLeft":258,"middle":283,"inTarget":true}
0 1486998425340 159 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":601,"topLeft":150,"bottomRight":638,"bottomLeft":260,"middle":282,"inTarget":true}
0 1486998425512 302 239 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":460,"topLeft":219,"bottomRight":517,"bottomLeft":323,"middle":150,"inTarget":true}
0 1486998425665 409 226 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":354,"topLeft":306,"bottomRight":438,"bottomLeft":400,"middle":87,"inTarget":true}
0 1486998425828 443 178 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":308,"topLeft":323,"bottomRight":448,"bottomLeft":458,"middle":131,"inTarget":true}
0 1486998425998 478 76 mousemove //*[@id='slim_appbar'] {} {"topRight":266,"topLeft":351,"bottomRight":509,"bottomLeft":558,"middle":236,"inTarget":false}
0 1486998426107 0 0 unload / {} {}
