cursor timestamp xpos ypos event xpath attrs extras
0 1486907397634 0 0 load / {} {}
0 1486907397842 385 403 mousemove //*[@id='rso'] {} {"topRight":909,"topLeft":502,"bottomRight":873,"bottomLeft":433,"middle":671,"inTarget":false}
0 1486907398100 386 402 mousemove //*[@id='rso'] {} {"topRight":908,"topLeft":501,"bottomRight":872,"bottomLeft":432,"middle":670,"inTarget":false}
0 1486907398529 386 401 mousemove //*[@id='rso'] {} {"topRight":907,"topLeft":500,"bottomRight":871,"bottomLeft":432,"middle":669,"inTarget":false}
0 1486907401569 386 399 mousemove //*[@id='rso'] {} {"topRight":907,"topLeft":499,"bottomRight":871,"bottomLeft":431,"middle":669,"inTarget":false}
0 1486907401725 309 286 mousemove //*[@id='rso']/div[1] {} {"topRight":952,"topLeft":514,"bottomRight":936,"bottomLeft":482,"middle":716,"inTarget":false}
0 1486907401879 247 212 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1003,"topLeft":553,"bottomRight":998,"bottomLeft":544,"middle":771,"inTarget":false}
0 1486907402030 213 188 mousemove //*[@id='rso']/div[1] {} {"topRight":1034,"topLeft":583,"bottomRight":1033,"bottomLeft":580,"middle":804,"inTarget":false}
0 1486907402182 95 176 mousemove //*[@id='rhscol'] {} {"topRight":1151,"topLeft":699,"bottomRight":1151,"bottomLeft":699,"middle":922,"inTarget":false}
0 1486907406281 63 176 mousemove //*[@id='rhscol'] {} {"topRight":1183,"topLeft":730,"bottomRight":1183,"bottomLeft":731,"middle":954,"inTarget":false}
0 1486907406465 137 162 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1108,"topLeft":655,"bottomRight":1110,"bottomLeft":659,"middle":880,"inTarget":false}
0 1486907406705 156 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1089,"topLeft":636,"bottomRight":1092,"bottomLeft":640,"middle":861,"inTarget":false}
0 1486907407081 157 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1088,"topLeft":635,"bottomRight":1091,"bottomLeft":639,"middle":860,"inTarget":false}
0 1486907407235 202 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":1043,"topLeft":589,"bottomRight":1047,"bottomLeft":597,"middle":816,"inTarget":false}
0 1486907407392 218 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1] {} {"topRight":1027,"topLeft":573,"bottomRight":1032,"bottomLeft":582,"middle":800,"inTarget":false}
0 1486907407559 232 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1] {} {"topRight":1013,"topLeft":559,"bottomRight":1018,"bottomLeft":569,"middle":786,"inTarget":false}
