cursor timestamp xpos ypos event xpath attrs extras
0 1538454855127 0 0 load / {} {}
0 1538454858826 0 0 focus / {} {}
0 1538454858826 0 0 focus / {} {}
0 1538454860449 682 0 mouseover //*[@id='searchform']/div/div {} {"topRight":122,"topLeft":564,"bottomRight":500,"bottomLeft":744,"middle":389,"inTarget":false}
0 1538454860615 597 52 mousemove //*[@id='searchform']/div/div {} {"topRight":155,"topLeft":472,"bottomRight":467,"bottomLeft":646,"middle":297,"inTarget":false}
0 1538454860765 592 55 mousemove //*[@id='searchform']/div/div {} {"topRight":158,"topLeft":467,"bottomRight":466,"bottomLeft":640,"middle":292,"inTarget":false}
0 1538454860916 590 56 mousemove //*[@id='searchform']/div/div {} {"topRight":160,"topLeft":465,"bottomRight":466,"bottomLeft":638,"middle":290,"inTarget":false}
0 1538454861068 588 59 mousemove //*[@id='searchform']/div/div {} {"topRight":161,"topLeft":462,"bottomRight":463,"bottomLeft":634,"middle":286,"inTarget":false}
0 1538454861236 586 60 mousemove //*[@id='slim_appbar'] {} {"topRight":163,"topLeft":460,"bottomRight":463,"bottomLeft":632,"middle":284,"inTarget":false}
0 1538454861386 586 61 mousemove //*[@id='slim_appbar'] {} {"topRight":162,"topLeft":460,"bottomRight":462,"bottomLeft":632,"middle":284,"inTarget":false}
0 1538454861537 585 63 mousemove //*[@id='slim_appbar'] {} {"topRight":163,"topLeft":459,"bottomRight":461,"bottomLeft":630,"middle":281,"inTarget":false}
0 1538454861688 446 133 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":297,"topLeft":319,"bottomRight":468,"bottomLeft":483,"middle":168,"inTarget":true}
0 1538454861839 328 167 mousemove //*[@id='platop1'] {} {"topRight":418,"topLeft":209,"bottomRight":529,"bottomLeft":385,"middle":171,"inTarget":true}
0 1538454861990 268 204 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":484,"topLeft":171,"bottomRight":557,"bottomLeft":324,"middle":193,"inTarget":true}
