cursor timestamp xpos ypos event xpath attrs extras
0 1538394256875 0 0 load / {} {}
0 1538394257550 1251 0 mouseover //*[@id='searchform']/div/div {} {"topRight":517,"topLeft":1127,"bottomRight":552,"bottomLeft":1144,"middle":830,"inTarget":false}
0 1538394257711 1235 56 mousemove //*[@id='searchform']/div/div {} {"topRight":493,"topLeft":1108,"bottomRight":517,"bottomLeft":1119,"middle":806,"inTarget":false}
0 1538394257861 1232 72 mousemove //*[@id='slim_appbar'] {} {"topRight":489,"topLeft":1104,"bottomRight":510,"bottomLeft":1114,"middle":801,"inTarget":false}
0 1538394258247 1231 73 mousemove //*[@id='slim_appbar'] {} {"topRight":488,"topLeft":1103,"bottomRight":508,"bottomLeft":1113,"middle":800,"inTarget":false}
0 1538394258398 1223 74 mousemove //*[@id='slim_appbar'] {} {"topRight":480,"topLeft":1095,"bottomRight":500,"bottomLeft":1105,"middle":792,"inTarget":false}
0 1538394258548 1132 39 mousemove //*[@id='searchform']/div/div {} {"topRight":393,"topLeft":1006,"bottomRight":428,"bottomLeft":1020,"middle":706,"inTarget":false}
0 1538394259358 0 0 blur / {} {}
0 1538394285530 0 0 focus / {} {}
0 1538394285986 947 0 mouseover //*[@id='searchform']/div/div {} {"topRight":226,"topLeft":825,"bottomRight":299,"bottomLeft":848,"middle":535,"inTarget":false}
0 1538394286170 983 111 mouseover //*[@id='rhs_block'] {} {"topRight":239,"topLeft":855,"bottomRight":262,"bottomLeft":862,"middle":549,"inTarget":false}
0 1538394286322 954 170 mousemove //*[@id='rcnt'] {} {"topRight":221,"topLeft":829,"bottomRight":216,"bottomLeft":827,"middle":518,"inTarget":false}
0 1538394286473 944 184 mousemove //*[@id='rcnt'] {} {"topRight":217,"topLeft":820,"bottomRight":203,"bottomLeft":817,"middle":509,"inTarget":false}
0 1538394286642 942 185 mousemove //*[@id='rcnt'] {} {"topRight":215,"topLeft":818,"bottomRight":201,"bottomLeft":815,"middle":507,"inTarget":false}
0 1538394286793 942 183 mousemove //*[@id='rcnt'] {} {"topRight":215,"topLeft":818,"bottomRight":201,"bottomLeft":815,"middle":507,"inTarget":false}
0 1538394286962 944 178 mousemove //*[@id='rcnt'] {} {"topRight":215,"topLeft":820,"bottomRight":204,"bottomLeft":817,"middle":508,"inTarget":false}
0 1538394287298 945 176 mousemove //*[@id='rcnt'] {} {"topRight":215,"topLeft":821,"bottomRight":206,"bottomLeft":818,"middle":509,"inTarget":false}
0 1538394287702 945 177 mousemove //*[@id='rcnt'] {} {"topRight":215,"topLeft":821,"bottomRight":205,"bottomLeft":818,"middle":509,"inTarget":false}
0 1538394287922 945 181 mousemove //*[@id='rcnt'] {} {"topRight":217,"topLeft":821,"bottomRight":205,"bottomLeft":818,"middle":509,"inTarget":false}
0 1538394288072 709 201 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":107,"topLeft":590,"bottomRight":39,"bottomLeft":581,"middle":276,"inTarget":true}
0 1538394288224 425 222 mousemove //*[@id='center_col'] {} {"topRight":342,"topLeft":321,"bottomRight":319,"bottomLeft":297,"middle":63,"inTarget":false}
0 1538394288375 359 234 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":408,"topLeft":267,"bottomRight":385,"bottomLeft":231,"middle":107,"inTarget":false}
0 1538394288536 203 251 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":562,"topLeft":169,"bottomRight":542,"bottomLeft":82,"middle":250,"inTarget":false}
0 1538394288837 192 252 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":573,"topLeft":165,"bottomRight":553,"bottomLeft":72,"middle":261,"inTarget":false}
0 1538394288987 193 248 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":571,"topLeft":162,"bottomRight":552,"bottomLeft":71,"middle":259,"inTarget":false}
0 1538394289155 199 241 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":563,"topLeft":158,"bottomRight":545,"bottomLeft":74,"middle":251,"inTarget":false}
0 1538394289367 199 241 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":563,"topLeft":158,"bottomRight":545,"bottomLeft":74,"middle":251,"inTarget":false}
0 1538394289469 199 241 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":563,"topLeft":158,"bottomRight":545,"bottomLeft":74,"middle":251,"inTarget":false}
0 1538394289476 199 241 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":563,"topLeft":158,"bottomRight":545,"bottomLeft":74,"middle":251,"inTarget":false}
0 1538394289481 0 0 beforeunload / {} {}
0 1538394289659 201 240 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":561,"topLeft":158,"bottomRight":543,"bottomLeft":76,"middle":248,"inTarget":false}
0 1538394289810 380 251 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":394,"topLeft":294,"bottomRight":365,"bottomLeft":254,"middle":107,"inTarget":false}
0 1538394289854 0 0 unload / {} {}
