cursor timestamp xpos ypos event xpath attrs extras
0 1487548638910 0 0 load / {} {}
0 1487548639198 701 339 mousemove //*[@id='center_col'] {} {"topRight":237,"topLeft":619,"bottomRight":46,"bottomLeft":573,"middle":293,"inTarget":false}
0 1487548639348 825 301 mousemove //*[@id='rcnt'] {} {"topRight":211,"topLeft":724,"bottomRight":84,"bottomLeft":697,"middle":399,"inTarget":false}
0 1487548639501 820 291 mousemove //*[@id='rcnt'] {} {"topRight":200,"topLeft":716,"bottomRight":82,"bottomLeft":693,"middle":392,"inTarget":false}
0 1487548639716 807 317 mousemove //*[@id='rcnt'] {} {"topRight":220,"topLeft":711,"bottomRight":63,"bottomLeft":679,"middle":385,"inTarget":false}
0 1487548639872 815 306 mousemove //*[@id='rcnt'] {} {"topRight":212,"topLeft":716,"bottomRight":73,"bottomLeft":687,"middle":390,"inTarget":false}
0 1487548640158 917 367 mousemove //*[@id='rcnt'] {} {"topRight":313,"topLeft":831,"bottomRight":179,"bottomLeft":790,"middle":505,"inTarget":false}
0 1487548640312 969 350 mousemove //*[@id='rcnt'] {} {"topRight":332,"topLeft":876,"bottomRight":227,"bottomLeft":841,"middle":550,"inTarget":false}
0 1487548640564 966 352 mousemove //*[@id='rcnt'] {} {"topRight":331,"topLeft":873,"bottomRight":224,"bottomLeft":839,"middle":548,"inTarget":false}
0 1487548640723 967 343 mousemove //*[@id='rcnt'] {} {"topRight":325,"topLeft":872,"bottomRight":224,"bottomLeft":839,"middle":546,"inTarget":false}
0 1487548640957 903 279 mousemove //*[@id='rcnt'] {} {"topRight":235,"topLeft":794,"bottomRight":165,"bottomLeft":776,"middle":472,"inTarget":false}
0 1487548641148 907 315 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":807,"bottomRight":163,"bottomLeft":779,"middle":482,"inTarget":false}
0 1487548641303 902 244 mousemove //*[@id='rcnt'] {} {"topRight":210,"topLeft":786,"bottomRight":176,"bottomLeft":778,"middle":467,"inTarget":false}
0 1487548641458 961 78 mousemove //*[@id='slim_appbar'] {} {"topRight":219,"topLeft":833,"bottomRight":327,"bottomLeft":868,"middle":542,"inTarget":false}
0 1487548641706 989 18 mousemove //*[@id='searchform']/div/div {} {"topRight":260,"topLeft":865,"bottomRight":390,"bottomLeft":913,"middle":587,"inTarget":false}
0 1487548642207 0 0 blur / {} {}
0 1487548654115 0 0 focus / {} {}
0 1487548654359 1027 5 mouseover //*[@id='searchform']/div/div {} {"topRight":300,"topLeft":905,"bottomRight":425,"bottomLeft":953,"middle":627,"inTarget":false}
0 1487548654520 882 351 mousemove //*[@id='rcnt'] {} {"topRight":281,"topLeft":793,"bottomRight":141,"bottomLeft":755,"middle":467,"inTarget":false}
0 1487548654675 870 355 mousemove //*[@id='rcnt'] {} {"topRight":279,"topLeft":783,"bottomRight":130,"bottomLeft":743,"middle":456,"inTarget":false}
0 1487548654833 689 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":281,"topLeft":625,"bottomRight":81,"bottomLeft":564,"middle":304,"inTarget":false}
0 1487548654987 750 341 mousemove //*[@id='center_col'] {} {"topRight":235,"topLeft":665,"bottomRight":20,"bottomLeft":622,"middle":339,"inTarget":false}
0 1487548655171 935 354 mousemove //*[@id='rcnt'] {} {"topRight":313,"topLeft":844,"bottomRight":194,"bottomLeft":808,"middle":518,"inTarget":false}
0 1487548655326 808 372 mousemove //*[@id='rcnt'] {} {"topRight":274,"topLeft":730,"bottomRight":81,"bottomLeft":682,"middle":404,"inTarget":false}
0 1487548655481 806 374 mousemove //*[@id='rcnt'] {} {"topRight":275,"topLeft":729,"bottomRight":81,"bottomLeft":680,"middle":403,"inTarget":false}
0 1487548655637 803 364 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":723,"bottomRight":72,"bottomLeft":676,"middle":396,"inTarget":false}
0 1487548655870 800 361 mousemove //*[@id='rcnt'] {} {"topRight":261,"topLeft":719,"bottomRight":68,"bottomLeft":673,"middle":393,"inTarget":false}
0 1487548656033 880 386 mousemove //*[@id='rcnt'] {} {"topRight":311,"topLeft":802,"bottomRight":150,"bottomLeft":755,"middle":476,"inTarget":false}
0 1487548656217 881 380 mousemove //*[@id='rcnt'] {} {"topRight":306,"topLeft":801,"bottomRight":149,"bottomLeft":755,"middle":475,"inTarget":false}
0 1487548656371 973 397 mousemove //*[@id='rcnt'] {} {"topRight":370,"topLeft":894,"bottomRight":241,"bottomLeft":848,"middle":567,"inTarget":false}
0 1487548656526 1048 398 mousemove //*[@id='rcnt'] {} {"topRight":422,"topLeft":965,"bottomRight":313,"bottomLeft":923,"middle":639,"inTarget":false}
0 1487548656735 1284 390 mousemove //*[@id='cnt'] {} {"topRight":610,"topLeft":1190,"bottomRight":544,"bottomLeft":1158,"middle":866,"inTarget":false}
0 1487548657060 1285 396 mousemove //*[@id='cnt'] {} {"topRight":614,"topLeft":1193,"bottomRight":546,"bottomLeft":1159,"middle":868,"inTarget":false}
0 1487548657215 1295 389 mousemove //*[@id='cnt'] {} {"topRight":619,"topLeft":1201,"bottomRight":555,"bottomLeft":1169,"middle":877,"inTarget":false}
0 1487548657369 1091 424 mousemove //*[@id='rcnt'] {} {"topRight":471,"topLeft":1014,"bottomRight":362,"bottomLeft":968,"middle":688,"inTarget":false}
0 1487548657524 781 474 mousemove //*[@id='rcnt'] {} {"topRight":370,"topLeft":750,"bottomRight":156,"bottomLeft":670,"middle":432,"inTarget":false}
0 1487548657677 632 391 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":306,"topLeft":579,"bottomRight":132,"bottomLeft":509,"middle":264,"inTarget":false}
0 1487548657834 484 388 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":384,"topLeft":454,"bottomRight":268,"bottomLeft":362,"middle":180,"inTarget":false}
0 1487548657988 355 362 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":466,"topLeft":342,"bottomRight":391,"bottomLeft":230,"middle":169,"inTarget":false}
0 1487548658283 342 370 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":481,"topLeft":340,"bottomRight":405,"bottomLeft":219,"middle":182,"inTarget":false}
0 1487548658437 342 357 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":474,"topLeft":330,"bottomRight":404,"bottomLeft":217,"middle":171,"inTarget":false}
0 1487548658640 340 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":475,"topLeft":327,"bottomRight":405,"bottomLeft":215,"middle":171,"inTarget":false}
0 1487548658792 1088 416 mousemove //*[@id='rcnt'] {} {"topRight":463,"topLeft":1009,"bottomRight":357,"bottomLeft":965,"middle":683,"inTarget":false}
0 1487548658971 1090 414 mousemove //*[@id='rcnt'] {} {"topRight":463,"topLeft":1010,"bottomRight":358,"bottomLeft":966,"middle":684,"inTarget":false}
0 1487548659125 1255 300 mousemove //*[@id='cnt'] {} {"topRight":547,"topLeft":1144,"bottomRight":511,"bottomLeft":1127,"middle":824,"inTarget":false}
0 1487548659640 1365 176 mouseover /html {} {"topRight":625,"topLeft":1239,"bottomRight":638,"bottomLeft":1246,"middle":930,"inTarget":false}
0 1487548659640 1365 176 mousedown /html {} {"topRight":625,"topLeft":1239,"bottomRight":638,"bottomLeft":1246,"middle":930,"inTarget":false}
0 1487548659798 0 0 scroll / {} {}
