cursor timestamp xpos ypos event xpath attrs extras
0 1487520471353 0 0 load / {} {}
0 1487520474855 0 0 focus / {} {}
0 1487520475402 524 3 mouseover //*[@id='searchform']/div/div {} {"topRight":241,"topLeft":409,"bottomRight":553,"bottomLeft":644,"middle":318,"inTarget":false}
0 1487520475553 289 233 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":470,"topLeft":205,"bottomRight":532,"bottomLeft":321,"middle":164,"inTarget":true}
0 1487520475705 246 269 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":522,"topLeft":201,"bottomRight":552,"bottomLeft":269,"middle":193,"inTarget":true}
0 1487520475857 285 355 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":520,"topLeft":294,"bottomRight":483,"bottomLeft":221,"middle":157,"inTarget":true}
0 1487520476009 291 398 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":537,"topLeft":334,"bottomRight":465,"bottomLeft":198,"middle":170,"inTarget":true}
0 1487520476167 0 0 scroll / {} {}
0 1487520476321 262 595 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":685,"topLeft":507,"bottomRight":487,"bottomLeft":158,"middle":335,"inTarget":false}
0 1487520476483 0 0 scroll / {} {}
0 1487520476633 314 265 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":457,"topLeft":245,"bottomRight":494,"bottomLeft":308,"middle":129,"inTarget":true}
0 1487520476785 360 273 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":417,"topLeft":286,"bottomRight":450,"bottomLeft":332,"middle":83,"inTarget":true}
0 1487520476937 411 240 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":357,"topLeft":313,"bottomRight":428,"bottomLeft":392,"middle":73,"inTarget":true}
0 1487520477185 411 238 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":356,"topLeft":312,"bottomRight":429,"bottomLeft":393,"middle":74,"inTarget":true}
0 1487520477297 411 238 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":356,"topLeft":312,"bottomRight":429,"bottomLeft":393,"middle":74,"inTarget":true}
0 1487520477298 411 238 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":356,"topLeft":312,"bottomRight":429,"bottomLeft":393,"middle":74,"inTarget":true}
0 1487520477298 0 0 beforeunload / {} {}
0 1487520477532 0 0 unload / {} {}
