cursor timestamp xpos ypos event xpath attrs extras
0 1487003047908 0 0 load / {} {}
0 1487003048388 243 292 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":846,"topLeft":578,"bottomRight":828,"bottomLeft":551,"middle":689,"inTarget":false}
0 1487003049483 250 281 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":837,"topLeft":568,"bottomRight":822,"bottomLeft":546,"middle":681,"inTarget":false}
0 1487003049642 270 239 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":809,"topLeft":537,"bottomRight":807,"bottomLeft":534,"middle":659,"inTarget":false}
0 1487003050681 0 0 blur / {} {}
0 1487003055910 0 0 focus / {} {}
0 1487003056186 448 9 mouseover //*[@id='sfdiv'] {} {"topRight":628,"topLeft":355,"bottomRight":712,"bottomLeft":490,"middle":531,"inTarget":false}
0 1487003056337 437 44 mouseover //*[@id='sfdiv'] {} {"topRight":634,"topLeft":358,"bottomRight":706,"bottomLeft":474,"middle":527,"inTarget":false}
0 1487003056505 416 215 mouseover //*[@id='rso']/div[1] {} {"topRight":661,"topLeft":390,"bottomRight":668,"bottomLeft":401,"middle":513,"inTarget":false}
0 1487003056885 414 269 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":674,"topLeft":410,"bottomRight":660,"bottomLeft":387,"middle":516,"inTarget":false}
0 1487003057036 359 281 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2] {} {"topRight":730,"topLeft":465,"bottomRight":713,"bottomLeft":438,"middle":572,"inTarget":false}
0 1487003057203 302 279 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":785,"topLeft":518,"bottomRight":770,"bottomLeft":495,"middle":629,"inTarget":false}
0 1487003057353 200 279 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":885,"topLeft":615,"bottomRight":872,"bottomLeft":596,"middle":730,"inTarget":false}
0 1487003057536 168 279 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1] {} {"topRight":916,"topLeft":646,"bottomRight":904,"bottomLeft":627,"middle":762,"inTarget":false}
0 1487003057802 167 277 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1] {} {"topRight":917,"topLeft":646,"bottomRight":905,"bottomLeft":629,"middle":763,"inTarget":false}
0 1487003057953 177 264 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":905,"topLeft":633,"bottomRight":896,"bottomLeft":620,"middle":753,"inTarget":false}
0 1487003058119 192 257 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":889,"topLeft":617,"bottomRight":882,"bottomLeft":607,"middle":737,"inTarget":false}
0 1487003058269 199 257 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":882,"topLeft":610,"bottomRight":875,"bottomLeft":600,"middle":730,"inTarget":false}
0 1487003058435 209 256 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":872,"topLeft":600,"bottomRight":865,"bottomLeft":590,"middle":720,"inTarget":false}
0 1487003058586 227 253 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":854,"topLeft":582,"bottomRight":848,"bottomLeft":573,"middle":702,"inTarget":false}
0 1487003058736 247 250 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1] {} {"topRight":834,"topLeft":562,"bottomRight":828,"bottomLeft":554,"middle":682,"inTarget":false}
0 1487003058902 267 246 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":813,"topLeft":541,"bottomRight":809,"bottomLeft":535,"middle":662,"inTarget":false}
0 1487003059085 322 181 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":750,"topLeft":474,"bottomRight":767,"bottomLeft":501,"middle":609,"inTarget":false}
0 1487003059235 347 52 mouseover //*[@id='searchform']/div/div {} {"topRight":723,"topLeft":446,"bottomRight":784,"bottomLeft":540,"middle":609,"inTarget":false}
0 1487003060095 0 0 blur / {} {}
0 1487003061730 0 0 focus / {} {}
0 1487003062220 408 22 mouseover //*[@id='lst-ib'] {} {"topRight":665,"topLeft":391,"bottomRight":742,"bottomLeft":510,"middle":562,"inTarget":false}
0 1487003062491 302 214 mouseover //*[@id='rso']/div[1] {} {"topRight":774,"topLeft":500,"bottomRight":780,"bottomLeft":509,"middle":627,"inTarget":false}
0 1487003062674 296 223 mousemove //*[@id='rso']/div[1] {} {"topRight":781,"topLeft":508,"bottomRight":784,"bottomLeft":513,"middle":633,"inTarget":false}
0 1487003062875 292 228 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":786,"topLeft":513,"bottomRight":787,"bottomLeft":515,"middle":637,"inTarget":false}
0 1487003063107 290 233 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":788,"topLeft":516,"bottomRight":788,"bottomLeft":516,"middle":639,"inTarget":false}
0 1487003063319 288 234 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":790,"topLeft":518,"bottomRight":790,"bottomLeft":518,"middle":641,"inTarget":false}
0 1487003063801 287 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":792,"topLeft":519,"bottomRight":791,"bottomLeft":518,"middle":642,"inTarget":false}
0 1487003064235 284 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":795,"topLeft":522,"bottomRight":794,"bottomLeft":521,"middle":645,"inTarget":false}
0 1487003064385 267 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":811,"topLeft":539,"bottomRight":811,"bottomLeft":538,"middle":662,"inTarget":false}
0 1487003064752 259 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":819,"topLeft":546,"bottomRight":819,"bottomLeft":546,"middle":670,"inTarget":false}
0 1487003065143 259 237 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":820,"topLeft":547,"bottomRight":818,"bottomLeft":545,"middle":670,"inTarget":false}
0 1487003065308 259 237 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":820,"topLeft":547,"bottomRight":818,"bottomLeft":545,"middle":670,"inTarget":false}
0 1487003065309 259 237 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":820,"topLeft":547,"bottomRight":818,"bottomLeft":545,"middle":670,"inTarget":false}
0 1487003065311 0 0 beforeunload / {} {}
0 1487003066213 0 0 unload / {} {}
