cursor timestamp xpos ypos event xpath attrs extras
0 1486345262219 0 0 load / {} {}
0 1486345268218 0 0 focus / {} {}
0 1486345268220 0 0 select //*[@id='lst-ib'] {} {}
0 1486345269650 769 0 mouseover //*[@id='searchform']/div/div {} {"topRight":109,"topLeft":650,"bottomRight":512,"bottomLeft":820,"middle":455,"inTarget":false}
0 1486345269800 531 68 mousemove //*[@id='slim_appbar'] {} {"topRight":214,"topLeft":405,"bottomRight":491,"bottomLeft":599,"middle":259,"inTarget":false}
0 1486345269952 370 125 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":372,"topLeft":243,"bottomRight":536,"bottomLeft":456,"middle":195,"inTarget":true}
0 1486345270176 350 131 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":393,"topLeft":223,"bottomRight":546,"bottomLeft":440,"middle":197,"inTarget":true}
0 1486345270728 351 131 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":392,"topLeft":224,"bottomRight":545,"bottomLeft":441,"middle":196,"inTarget":true}
0 1486345270920 361 126 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":382,"topLeft":234,"bottomRight":542,"bottomLeft":450,"middle":197,"inTarget":true}
0 1486345271275 361 126 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":382,"topLeft":234,"bottomRight":542,"bottomLeft":450,"middle":197,"inTarget":true}
0 1486345271534 361 126 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":382,"topLeft":234,"bottomRight":542,"bottomLeft":450,"middle":197,"inTarget":true}
0 1486345271765 361 126 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":382,"topLeft":234,"bottomRight":542,"bottomLeft":450,"middle":197,"inTarget":true}
0 1486345272592 361 126 mousedown //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":382,"topLeft":234,"bottomRight":542,"bottomLeft":450,"middle":197,"inTarget":true}
0 1486345272744 361 126 mouseup //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":382,"topLeft":234,"bottomRight":542,"bottomLeft":450,"middle":197,"inTarget":true}
0 1486345272744 361 126 contextmenu //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {}
0 1486345273646 399 134 mouseover //*[@id='tvcap']/div/div {} {"topRight":344,"topLeft":272,"bottomRight":510,"bottomLeft":464,"middle":178,"inTarget":true}
0 1486345273800 407 338 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":407,"topLeft":363,"bottomRight":377,"bottomLeft":328,"middle":41,"inTarget":true}
0 1486345274057 385 485 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":521,"topLeft":458,"bottomRight":358,"bottomLeft":258,"middle":183,"inTarget":true}
0 1486345274212 368 534 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":568,"topLeft":491,"bottomRight":375,"bottomLeft":241,"middle":235,"inTarget":false}
0 1486345274463 368 534 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":568,"topLeft":491,"bottomRight":375,"bottomLeft":241,"middle":235,"inTarget":false}
0 1486345274546 368 534 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":568,"topLeft":491,"bottomRight":375,"bottomLeft":241,"middle":235,"inTarget":false}
0 1486345274747 368 534 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":568,"topLeft":491,"bottomRight":375,"bottomLeft":241,"middle":235,"inTarget":false}
0 1486345274748 368 534 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":568,"topLeft":491,"bottomRight":375,"bottomLeft":241,"middle":235,"inTarget":false}
0 1486345274748 368 534 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":568,"topLeft":491,"bottomRight":375,"bottomLeft":241,"middle":235,"inTarget":false}
0 1486345274750 0 0 beforeunload / {} {}
0 1486345274905 425 512 mouseover //*[@id='tvcap']/div {} {"topRight":515,"topLeft":503,"bottomRight":317,"bottomLeft":297,"middle":204,"inTarget":false}
0 1486345275056 565 375 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":322,"topLeft":513,"bottomRight":223,"bottomLeft":458,"middle":146,"inTarget":true}
0 1486345275208 628 259 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":191,"topLeft":523,"bottomRight":277,"bottomLeft":560,"middle":199,"inTarget":true}
0 1486345275360 648 110 mouseover //*[@id='tvcap']/div {} {"topRight":94,"topLeft":520,"bottomRight":412,"bottomLeft":657,"middle":291,"inTarget":false}
0 1486345275512 648 56 mousemove //*[@id='searchform']/div/div {} {"topRight":106,"topLeft":522,"bottomRight":465,"bottomLeft":691,"middle":330,"inTarget":false}
0 1486345276297 648 56 mousemove //*[@id='searchform']/div/div {} {"topRight":106,"topLeft":522,"bottomRight":465,"bottomLeft":691,"middle":330,"inTarget":false}
0 1486345276473 648 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":109,"topLeft":523,"bottomRight":470,"bottomLeft":695,"middle":335,"inTarget":false}
0 1486345277494 0 0 unload / {} {}
