cursor timestamp xpos ypos event xpath attrs extras
0 1537986195653 361 100 mousemove //*[@id='tads'] {} {"topRight":383,"topLeft":233,"bottomRight":414,"bottomLeft":282,"middle":109,"inTarget":false}
0 1537986196094 0 0 load / {} {}
0 1537986197183 359 101 mousemove //*[@id='tads'] {} {"topRight":385,"topLeft":231,"bottomRight":416,"bottomLeft":279,"middle":110,"inTarget":false}
0 1537986198132 360 100 mousemove //*[@id='tads'] {} {"topRight":384,"topLeft":232,"bottomRight":415,"bottomLeft":281,"middle":110,"inTarget":false}
0 1537986198298 360 88 mousemove //*[@id='resultStats']/nobr {} {"topRight":384,"topLeft":232,"bottomRight":420,"bottomLeft":288,"middle":119,"inTarget":false}
0 1537986198448 344 91 mouseover //*[@id='resultStats'] {} {"topRight":400,"topLeft":216,"bottomRight":433,"bottomLeft":273,"middle":127,"inTarget":false}
0 1537986199332 339 92 mousemove //*[@id='resultStats'] {} {"topRight":405,"topLeft":211,"bottomRight":438,"bottomLeft":268,"middle":130,"inTarget":false}
0 1537986199500 214 217 mousemove //*[@id='tads']/ol/li/div[5]/a {} {"topRight":543,"topLeft":145,"bottomRight":532,"bottomLeft":95,"middle":225,"inTarget":true}
0 1537986199666 212 270 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":559,"topLeft":190,"bottomRight":532,"bottomLeft":85,"middle":242,"inTarget":false}
0 1537986205432 216 280 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":558,"topLeft":200,"bottomRight":528,"bottomLeft":91,"middle":242,"inTarget":false}
0 1537986205582 210 341 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":586,"topLeft":255,"bottomRight":540,"bottomLeft":117,"middle":278,"inTarget":false}
0 1537986205732 212 374 mouseover //*[@id='rso']/div[1] {} {"topRight":598,"topLeft":287,"bottomRight":544,"bottomLeft":143,"middle":297,"inTarget":false}
0 1537986205882 213 394 mousemove //*[@id='rso']/div[1] {} {"topRight":607,"topLeft":306,"bottomRight":548,"bottomLeft":160,"middle":310,"inTarget":false}
0 1537986206115 213 400 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":610,"topLeft":312,"bottomRight":550,"bottomLeft":165,"middle":314,"inTarget":false}
0 1537986208869 213 404 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":612,"topLeft":316,"bottomRight":551,"bottomLeft":169,"middle":317,"inTarget":false}
0 1537986209017 213 404 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":612,"topLeft":316,"bottomRight":551,"bottomLeft":169,"middle":317,"inTarget":false}
0 1537986209020 213 404 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":612,"topLeft":316,"bottomRight":551,"bottomLeft":169,"middle":317,"inTarget":false}
0 1537986209021 0 0 beforeunload / {} {}
0 1537986209183 214 404 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":611,"topLeft":316,"bottomRight":550,"bottomLeft":169,"middle":316,"inTarget":false}
0 1537986209342 0 0 unload / {} {}
