cursor timestamp xpos ypos event xpath attrs extras
0 1491119199632 0 0 load / {} {}
0 1491119199793 499 390 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":380,"topLeft":471,"bottomRight":299,"bottomLeft":409,"middle":239,"inTarget":false}
0 1491119199943 516 333 mousemove //*[@id='rso']/div[1] {} {"topRight":326,"topLeft":453,"bottomRight":255,"bottomLeft":404,"middle":191,"inTarget":false}
0 1491119200134 516 323 mousemove //*[@id='rso']/div[1] {} {"topRight":319,"topLeft":448,"bottomRight":251,"bottomLeft":402,"middle":182,"inTarget":false}
0 1491119200306 0 2 scroll / {} {}
0 1491119200478 0 58 scroll / {} {}
0 1491119200639 0 107 scroll / {} {}
0 1491119200797 515 428 mousemove //*[@id='rso']/div[1] {} {"topRight":400,"topLeft":507,"bottomRight":310,"bottomLeft":440,"middle":280,"inTarget":false}
0 1491119201014 515 428 mousemove //*[@id='rso']/div[1] {} {"topRight":400,"topLeft":507,"bottomRight":310,"bottomLeft":440,"middle":280,"inTarget":false}
0 1491119201165 507 420 mousemove //*[@id='rso']/div[1] {} {"topRight":398,"topLeft":496,"bottomRight":311,"bottomLeft":429,"middle":270,"inTarget":false}
0 1491119201316 482 392 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":392,"topLeft":459,"bottomRight":314,"bottomLeft":394,"middle":237,"inTarget":false}
0 1491119201478 474 383 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":391,"topLeft":447,"bottomRight":316,"bottomLeft":383,"middle":227,"inTarget":false}
0 1491119201629 475 377 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":386,"topLeft":444,"bottomRight":312,"bottomLeft":381,"middle":221,"inTarget":false}
0 1491119201791 494 366 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":365,"topLeft":452,"bottomRight":290,"bottomLeft":394,"middle":214,"inTarget":false}
0 1491119201950 499 357 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":355,"topLeft":451,"bottomRight":281,"bottomLeft":396,"middle":207,"inTarget":false}
0 1491119202149 502 353 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":350,"topLeft":452,"bottomRight":277,"bottomLeft":397,"middle":204,"inTarget":false}
0 1491119202526 502 352 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":349,"topLeft":451,"bottomRight":276,"bottomLeft":397,"middle":204,"inTarget":false}
0 1491119202677 500 348 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":348,"topLeft":447,"bottomRight":276,"bottomLeft":394,"middle":199,"inTarget":false}
0 1491119202827 494 340 mouseover //*[@id='rso']/div[1] {} {"topRight":347,"topLeft":438,"bottomRight":278,"bottomLeft":385,"middle":190,"inTarget":false}
0 1491119202981 488 332 mousemove //*[@id='rso']/div[1] {} {"topRight":345,"topLeft":428,"bottomRight":280,"bottomLeft":377,"middle":180,"inTarget":false}
0 1491119203142 482 328 mousemove //*[@id='rso']/div[1] {} {"topRight":347,"topLeft":421,"bottomRight":284,"bottomLeft":370,"middle":175,"inTarget":false}
0 1491119203351 480 327 mousemove //*[@id='rso']/div[1] {} {"topRight":348,"topLeft":419,"bottomRight":285,"bottomLeft":368,"middle":173,"inTarget":false}
0 1491119203501 477 328 mousemove //*[@id='rso']/div[1] {} {"topRight":351,"topLeft":417,"bottomRight":288,"bottomLeft":366,"middle":173,"inTarget":false}
0 1491119203658 466 328 mousemove //*[@id='rso']/div[1] {} {"topRight":360,"topLeft":408,"bottomRight":299,"bottomLeft":355,"middle":171,"inTarget":false}
0 1491119203882 461 329 mousemove //*[@id='rso']/div[1] {} {"topRight":364,"topLeft":404,"bottomRight":304,"bottomLeft":351,"middle":171,"inTarget":false}
0 1491119204217 459 328 mousemove //*[@id='rso']/div[1] {} {"topRight":365,"topLeft":402,"bottomRight":305,"bottomLeft":348,"middle":170,"inTarget":false}
0 1491119204383 453 304 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4] {} {"topRight":355,"topLeft":384,"bottomRight":303,"bottomLeft":336,"middle":145,"inTarget":false}
0 1491119204566 453 298 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":352,"topLeft":381,"bottomRight":302,"bottomLeft":334,"middle":140,"inTarget":false}
0 1491119204717 457 288 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":343,"topLeft":379,"bottomRight":295,"bottomLeft":336,"middle":130,"inTarget":false}
0 1491119204885 462 277 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":333,"topLeft":378,"bottomRight":288,"bottomLeft":339,"middle":120,"inTarget":false}
