cursor timestamp xpos ypos event xpath attrs extras
0 1525984838802 0 0 focus / {} {}
0 1525984839189 672 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":118,"topLeft":552,"bottomRight":306,"bottomLeft":620,"middle":306,"inTarget":false}
0 1525984839363 625 155 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":131,"topLeft":500,"bottomRight":191,"bottomLeft":519,"middle":195,"inTarget":true}
0 1525984839566 612 174 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":151,"topLeft":490,"bottomRight":185,"bottomLeft":501,"middle":178,"inTarget":true}
0 1525984840187 588 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":174,"topLeft":466,"bottomRight":201,"bottomLeft":477,"middle":154,"inTarget":true}
0 1525984840350 471 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":278,"topLeft":347,"bottomRight":311,"bottomLeft":374,"middle":59,"inTarget":true}
0 1525984841366 470 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":279,"topLeft":346,"bottomRight":312,"bottomLeft":373,"middle":58,"inTarget":true}
0 1525984841519 470 157 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":280,"topLeft":347,"bottomRight":311,"bottomLeft":372,"middle":56,"inTarget":true}
0 1525984841682 469 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":281,"topLeft":346,"bottomRight":311,"bottomLeft":371,"middle":54,"inTarget":true}
0 1525984841833 465 170 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":288,"topLeft":344,"bottomRight":310,"bottomLeft":363,"middle":43,"inTarget":true}
0 1525984841983 455 205 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":307,"topLeft":343,"bottomRight":305,"bottomLeft":342,"middle":19,"inTarget":true}
0 1525984842133 450 212 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":315,"topLeft":341,"bottomRight":308,"bottomLeft":335,"middle":17,"inTarget":true}
0 1525984842272 0 0 load / {} {}
0 1525984842434 365 239 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":404,"topLeft":275,"bottomRight":385,"bottomLeft":246,"middle":80,"inTarget":true}
0 1525984842649 353 240 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":415,"topLeft":265,"bottomRight":396,"bottomLeft":234,"middle":91,"inTarget":true}
0 1525984842800 377 258 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":400,"topLeft":295,"bottomRight":370,"bottomLeft":253,"middle":81,"inTarget":true}
0 1525984842967 397 278 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":390,"topLeft":323,"bottomRight":348,"bottomLeft":270,"middle":85,"inTarget":true}
0 1525984843133 448 324 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":371,"topLeft":391,"bottomRight":297,"bottomLeft":321,"middle":123,"inTarget":false}
0 1525984843301 485 339 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":352,"topLeft":430,"bottomRight":261,"bottomLeft":359,"middle":145,"inTarget":false}
0 1525984843517 496 342 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":347,"topLeft":440,"bottomRight":251,"bottomLeft":370,"middle":152,"inTarget":false}
0 1525984843916 496 341 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":346,"topLeft":440,"bottomRight":251,"bottomLeft":370,"middle":151,"inTarget":false}
0 1525984844550 494 342 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":348,"topLeft":439,"bottomRight":253,"bottomLeft":368,"middle":152,"inTarget":false}
0 1525984845083 490 344 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":352,"topLeft":437,"bottomRight":257,"bottomLeft":364,"middle":152,"inTarget":false}
0 1525984845282 486 345 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":356,"topLeft":434,"bottomRight":261,"bottomLeft":360,"middle":151,"inTarget":false}
0 1525984845580 0 0 scroll / {} {}
0 1525984845797 0 0 scroll / {} {}
0 1525984845967 481 650 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":610,"topLeft":654,"bottomRight":435,"bottomLeft":494,"middle":450,"inTarget":false}
0 1525984846164 0 0 scroll / {} {}
0 1525984846317 481 1150 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/div[1]/cite {} {"topRight":1082,"topLeft":1108,"bottomRight":886,"bottomLeft":917,"middle":949,"inTarget":false}
0 1525984846480 0 0 scroll / {} {}
0 1525984846633 481 1650 mouseover //*[@id='rso'] {} {"topRight":1572,"topLeft":1590,"bottomRight":1371,"bottomLeft":1392,"middle":1449,"inTarget":false}
0 1525984846807 0 0 scroll / {} {}
0 1525984846986 481 2011 mouseover //*[@id='brs'] {} {"topRight":1929,"topLeft":1943,"bottomRight":1727,"bottomLeft":1743,"middle":1810,"inTarget":false}
0 1525984847647 0 0 scroll / {} {}
0 1525984847801 481 1811 mouseover //*[@id='nmtbi18']/div[2]/div {} {"topRight":1731,"topLeft":1747,"bottomRight":1530,"bottomLeft":1548,"middle":1610,"inTarget":false}
0 1525984848017 481 1511 mouseover //*[@id='rso']/div[3]/div[7]/div/h3/a {} {"topRight":1435,"topLeft":1454,"bottomRight":1235,"bottomLeft":1258,"middle":1310,"inTarget":false}
0 1525984848207 0 0 scroll / {} {}
0 1525984848389 481 911 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":853,"topLeft":884,"bottomRight":662,"bottomLeft":702,"middle":710,"inTarget":false}
0 1525984848634 481 411 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[2]/div[2]/a {} {"topRight":407,"topLeft":470,"bottomRight":284,"bottomLeft":369,"middle":214,"inTarget":false}
0 1525984848851 481 350 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":363,"topLeft":433,"bottomRight":267,"bottomLeft":356,"middle":155,"inTarget":false}
