cursor timestamp xpos ypos event xpath attrs extras
0 1533751030317 0 0 load / {} {}
0 1533751031851 793 326 mouseover //*[@id='rhs_block']/div {} {"topRight":502,"topLeft":220,"bottomRight":598,"bottomLeft":392,"middle":240,"inTarget":false}
0 1533751032015 1100 533 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":451,"topLeft":528,"bottomRight":234,"bottomLeft":361,"middle":147,"inTarget":true}
0 1533751032182 1147 402 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":311,"topLeft":464,"bottomRight":331,"bottomLeft":477,"middle":130,"inTarget":true}
0 1533751033583 1135 18 mouseover //*[@id='searchform']/div/div {} {"topRight":140,"topLeft":356,"bottomRight":708,"bottomLeft":780,"middle":411,"inTarget":false}
0 1533751033749 1099 222 mousemove //*[@id='plarhs2'] {} {"topRight":186,"topLeft":330,"bottomRight":517,"bottomLeft":584,"middle":207,"inTarget":true}
0 1533751033914 861 320 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":439,"topLeft":225,"bottomRight":552,"bottomLeft":404,"middle":181,"inTarget":true}
0 1533751034066 626 378 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":675,"topLeft":318,"bottomRight":705,"bottomLeft":377,"middle":392,"inTarget":false}
0 1533751034216 625 390 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":681,"topLeft":328,"bottomRight":701,"bottomLeft":367,"middle":393,"inTarget":false}
0 1533751034499 626 390 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":680,"topLeft":328,"bottomRight":700,"bottomLeft":367,"middle":392,"inTarget":false}
0 1533751035282 640 410 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":676,"topLeft":339,"bottomRight":678,"bottomLeft":343,"middle":377,"inTarget":false}
0 1533751035432 654 423 mouseover //*[@id='rso']/div[2]/div/div[2] {} {"topRight":670,"topLeft":345,"bottomRight":660,"bottomLeft":325,"middle":363,"inTarget":false}
0 1533751035598 608 136 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":637,"topLeft":184,"bottomRight":862,"bottomLeft":610,"middle":493,"inTarget":false}
0 1533751036403 0 0 blur / {} {}
0 1533751052550 0 0 focus / {} {}
0 1533751053966 798 9 mouseover //*[@id='searchform']/div/div {} {"topRight":456,"topLeft":97,"bottomRight":838,"bottomLeft":709,"middle":459,"inTarget":false}
0 1533751054116 545 382 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":752,"topLeft":369,"bottomRight":776,"bottomLeft":416,"middle":473,"inTarget":false}
0 1533751054267 307 492 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":1013,"topLeft":618,"bottomRight":964,"bottomLeft":533,"middle":714,"inTarget":false}
0 1533751054433 0 548 mousemove //*[@id='rhscol'] {} {"topRight":1320,"topLeft":905,"bottomRight":1256,"bottomLeft":808,"middle":1026,"inTarget":false}
0 1533751054716 0 551 mousemove //*[@id='rhscol'] {} {"topRight":1321,"topLeft":907,"bottomRight":1255,"bottomLeft":807,"middle":1026,"inTarget":false}
0 1533751054866 0 0 scroll / {} {}
0 1533751055016 0 0 scroll / {} {}
