cursor timestamp xpos ypos event xpath attrs extras
0 1538345412480 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412514 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412571 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412594 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412631 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412665 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412698 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412732 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412767 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412798 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412831 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412862 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412892 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412924 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412959 0 0 keydown //*[@id='gsr'] {} {}
0 1538345412989 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413021 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413064 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413090 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413123 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413164 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413190 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413223 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413263 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413289 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413321 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413358 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413384 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413415 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413454 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413486 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413521 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413557 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413593 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413626 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413665 0 0 keydown //*[@id='gsr'] {} {}
0 1538345413687 215 230 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":545,"topLeft":156,"bottomRight":529,"bottomLeft":88,"middle":232,"inTarget":false}
0 1538345413703 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345413732 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345413763 215 230 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":545,"topLeft":156,"bottomRight":529,"bottomLeft":88,"middle":232,"inTarget":false}
0 1538345413767 215 230 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":545,"topLeft":156,"bottomRight":529,"bottomLeft":88,"middle":232,"inTarget":false}
0 1538345413769 0 0 beforeunload / {} {}
0 1538345413769 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345413800 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345413835 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345413868 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345413904 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345413937 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345413967 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345413998 0 0 keydown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538345414012 0 0 unload / {} {}
