cursor timestamp xpos ypos event xpath attrs extras
0 1486898153067 0 0 load / {} {}
0 1486898155198 422 2 mouseover //*[@id='searchform']/div/div {} {"topRight":337,"topLeft":310,"bottomRight":410,"bottomLeft":388,"middle":176,"inTarget":false}
0 1486898155349 551 302 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":279,"topLeft":469,"bottomRight":199,"bottomLeft":426,"middle":169,"inTarget":false}
0 1486898155500 602 495 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":420,"topLeft":617,"bottomRight":279,"bottomLeft":531,"middle":358,"inTarget":false}
0 1486898155882 602 508 mousemove //*[@id='rso']/div[2]/div {} {"topRight":432,"topLeft":625,"bottomRight":290,"bottomLeft":537,"middle":370,"inTarget":false}
0 1486898156082 598 508 mousemove //*[@id='rso']/div[2]/div {} {"topRight":433,"topLeft":622,"bottomRight":292,"bottomLeft":534,"middle":368,"inTarget":false}
0 1486898156240 563 545 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":480,"topLeft":622,"bottomRight":342,"bottomLeft":523,"middle":389,"inTarget":false}
0 1486898156390 555 561 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":498,"topLeft":628,"bottomRight":360,"bottomLeft":525,"middle":402,"inTarget":false}
0 1486898156547 547 682 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":614,"topLeft":717,"bottomRight":470,"bottomLeft":598,"middle":517,"inTarget":false}
0 1486898156699 538 748 mousemove //*[@id='rso'] {} {"topRight":680,"topLeft":767,"bottomRight":534,"bottomLeft":641,"middle":580,"inTarget":false}
0 1486898156862 481 778 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":727,"topLeft":764,"bottomRight":585,"bottomLeft":631,"middle":602,"inTarget":false}
0 1486898157020 479 784 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":734,"topLeft":769,"bottomRight":592,"bottomLeft":635,"middle":608,"inTarget":false}
0 1486898157669 479 783 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":733,"topLeft":768,"bottomRight":591,"bottomLeft":634,"middle":607,"inTarget":false}
0 1486898157820 479 774 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":724,"topLeft":760,"bottomRight":583,"bottomLeft":627,"middle":598,"inTarget":false}
0 1486898157981 439 640 mouseover //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":620,"topLeft":623,"bottomRight":491,"bottomLeft":495,"middle":463,"inTarget":false}
0 1486898158134 431 485 mouseover //*[@id='rso'] {} {"topRight":496,"topLeft":490,"bottomRight":388,"bottomLeft":380,"middle":308,"inTarget":false}
0 1486898158294 441 446 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":460,"topLeft":467,"bottomRight":358,"bottomLeft":367,"middle":269,"inTarget":false}
0 1486898158452 443 428 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":445,"topLeft":455,"bottomRight":347,"bottomLeft":359,"middle":251,"inTarget":false}
0 1486898158603 514 417 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":392,"topLeft":499,"bottomRight":281,"bottomLeft":419,"middle":252,"inTarget":false}
