cursor timestamp xpos ypos event xpath attrs extras
0 1532354603034 0 0 load / {} {}
0 1532354603293 490 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":754,"topLeft":301,"bottomRight":852,"bottomLeft":497,"middle":559,"inTarget":false}
0 1532354603477 484 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":760,"topLeft":307,"bottomRight":857,"bottomLeft":500,"middle":564,"inTarget":false}
0 1532354603877 6 32 mouseover //*[@id='logocont'] {} {"topRight":1240,"topLeft":787,"bottomRight":1333,"bottomLeft":927,"middle":1050,"inTarget":false}
0 1532354604210 0 0 blur / {} {}
0 1532354604346 0 0 focus / {} {}
0 1532354604364 0 0 resize / {} {}
0 1532354604527 204 45 mouseover //*[@id='sfdiv'] {} {"topRight":1042,"topLeft":589,"bottomRight":1146,"bottomLeft":758,"middle":857,"inTarget":false}
0 1532354604678 204 140 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":1041,"topLeft":587,"bottomRight":1109,"bottomLeft":702,"middle":832,"inTarget":false}
0 1532354604893 193 167 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1053,"topLeft":600,"bottomRight":1111,"bottomLeft":697,"middle":837,"inTarget":false}
0 1532354605400 0 0 blur / {} {}
0 1532354612421 0 0 focus / {} {}
0 1532354612994 793 2 mouseover //*[@id='searchform']/div/div {} {"topRight":463,"topLeft":104,"bottomRight":691,"bottomLeft":524,"middle":386,"inTarget":false}
0 1532354613160 610 289 mouseover //*[@id='rso']/div[1] {} {"topRight":660,"topLeft":257,"bottomRight":677,"bottomLeft":298,"middle":408,"inTarget":false}
0 1532354613359 591 342 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1] {} {"topRight":694,"topLeft":309,"bottomRight":678,"bottomLeft":271,"middle":427,"inTarget":false}
0 1532354613510 462 345 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":818,"topLeft":406,"bottomRight":803,"bottomLeft":375,"middle":556,"inTarget":false}
0 1532354613710 462 344 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":817,"topLeft":405,"bottomRight":803,"bottomLeft":375,"middle":556,"inTarget":false}
0 1532354613860 456 331 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":819,"topLeft":403,"bottomRight":812,"bottomLeft":387,"middle":561,"inTarget":false}
0 1532354614026 453 318 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":819,"topLeft":398,"bottomRight":818,"bottomLeft":396,"middle":564,"inTarget":false}
0 1532354614193 388 309 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":880,"topLeft":450,"bottomRight":883,"bottomLeft":457,"middle":629,"inTarget":false}
0 1532354614359 357 309 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":910,"topLeft":478,"bottomRight":913,"bottomLeft":484,"middle":660,"inTarget":false}
0 1532354614526 347 309 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":920,"topLeft":487,"bottomRight":923,"bottomLeft":493,"middle":670,"inTarget":false}
0 1532354614676 338 315 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":930,"topLeft":498,"bottomRight":930,"bottomLeft":499,"middle":679,"inTarget":false}
0 1532354615180 333 317 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":935,"topLeft":503,"bottomRight":935,"bottomLeft":503,"middle":684,"inTarget":false}
0 1532354615294 333 317 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":935,"topLeft":503,"bottomRight":935,"bottomLeft":503,"middle":684,"inTarget":false}
0 1532354615294 0 0 beforeunload / {} {}
0 1532354615300 333 317 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":935,"topLeft":503,"bottomRight":935,"bottomLeft":503,"middle":684,"inTarget":false}
0 1532354615460 340 319 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":929,"topLeft":498,"bottomRight":927,"bottomLeft":495,"middle":677,"inTarget":false}
0 1532354615520 0 0 unload / {} {}
