cursor timestamp xpos ypos event xpath attrs extras
0 1538399359701 0 0 load / {} {}
0 1538399359859 370 80 mouseover //*[@id='resultStats']/nobr {} {"topRight":373,"topLeft":243,"bottomRight":569,"bottomLeft":494,"middle":238,"inTarget":false}
0 1538399360009 304 92 mousemove //*[@id='resultStats'] {} {"topRight":438,"topLeft":177,"bottomRight":606,"bottomLeft":454,"middle":253,"inTarget":false}
0 1538399360160 207 85 mousemove //*[@id='resultStats'] {} {"topRight":535,"topLeft":82,"bottomRight":684,"bottomLeft":433,"middle":319,"inTarget":false}
0 1538399360310 184 70 mousemove //*[@id='resultStats'] {} {"topRight":559,"topLeft":67,"bottomRight":711,"bottomLeft":445,"middle":346,"inTarget":false}
0 1538399360460 203 54 mousemove //*[@id='searchform']/div/div {} {"topRight":542,"topLeft":91,"bottomRight":707,"bottomLeft":463,"middle":344,"inTarget":false}
0 1538399360627 245 71 mousemove //*[@id='resultStats'] {} {"topRight":498,"topLeft":122,"bottomRight":664,"bottomLeft":455,"middle":304,"inTarget":false}
0 1538399360777 333 208 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":422,"topLeft":229,"bottomRight":509,"bottomLeft":366,"middle":143,"inTarget":true}
0 1538399361020 356 265 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":417,"topLeft":278,"bottomRight":458,"bottomLeft":335,"middle":90,"inTarget":true}
0 1538399361177 314 199 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":438,"topLeft":208,"bottomRight":530,"bottomLeft":363,"middle":163,"inTarget":true}
0 1538399361327 229 102 mouseover //*[@id='resultStats'] {} {"topRight":513,"topLeft":101,"bottomRight":656,"bottomLeft":421,"middle":292,"inTarget":false}
0 1538399361493 225 80 mousemove //*[@id='resultStats'] {} {"topRight":518,"topLeft":100,"bottomRight":673,"bottomLeft":442,"middle":310,"inTarget":false}
0 1538399361689 216 57 mousemove //*[@id='searchform']/div/div {} {"topRight":528,"topLeft":101,"bottomRight":695,"bottomLeft":462,"middle":333,"inTarget":false}
0 1538399361843 237 156 mousemove //*[@id='platop0'] {} {"topRight":507,"topLeft":120,"bottomRight":617,"bottomLeft":371,"middle":250,"inTarget":true}
0 1538399361993 223 225 mousemove //*[@id='platop0'] {} {"topRight":532,"topLeft":152,"bottomRight":593,"bottomLeft":301,"middle":228,"inTarget":true}
0 1538399362143 235 261 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":530,"topLeft":188,"bottomRight":565,"bottomLeft":272,"middle":206,"inTarget":true}
0 1538399362295 255 299 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":524,"topLeft":231,"bottomRight":531,"bottomLeft":247,"middle":180,"inTarget":true}
0 1538399362471 301 301 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3] {} {"topRight":482,"topLeft":261,"bottomRight":488,"bottomLeft":272,"middle":134,"inTarget":true}
0 1538399362627 335 257 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":434,"topLeft":256,"bottomRight":480,"bottomLeft":328,"middle":112,"inTarget":true}
0 1538399362777 251 68 mousemove //*[@id='resultStats'] {} {"topRight":492,"topLeft":129,"bottomRight":661,"bottomLeft":460,"middle":303,"inTarget":false}
0 1538399363355 0 0 blur / {} {}
0 1538399371146 0 0 focus / {} {}
0 1538399371369 794 7 mouseover //*[@id='searchform']/div/div {} {"topRight":112,"topLeft":673,"bottomRight":507,"bottomLeft":835,"middle":469,"inTarget":false}
0 1538399371528 642 325 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":241,"topLeft":559,"bottomRight":211,"bottomLeft":547,"middle":208,"inTarget":true}
