cursor timestamp xpos ypos event xpath attrs extras
0 1486786174411 0 0 load / {} {}
0 1486786174563 291 62 mouseover //*[@id='resultStats'] {} {"topRight":488,"topLeft":167,"bottomRight":577,"bottomLeft":350,"middle":238,"inTarget":false}
0 1486786174730 261 171 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":522,"topLeft":151,"bottomRight":555,"bottomLeft":241,"middle":203,"inTarget":true}
0 1486786174923 280 184 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":505,"topLeft":174,"bottomRight":532,"bottomLeft":242,"middle":181,"inTarget":true}
0 1486786175075 413 583 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":605,"topLeft":561,"bottomRight":422,"bottomLeft":355,"middle":349,"inTarget":false}
0 1486786175235 437 645 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":643,"topLeft":627,"bottomRight":437,"bottomLeft":412,"middle":409,"inTarget":false}
0 1486786175385 583 610 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2] {} {"topRight":546,"topLeft":683,"bottomRight":308,"bottomLeft":513,"middle":396,"inTarget":false}
0 1486786176003 1398 258 mouseover //*[@id='cnt'] {} {"topRight":640,"topLeft":1280,"bottomRight":630,"bottomLeft":1275,"middle":945,"inTarget":false}
0 1486786176203 1276 325 mousemove //*[@id='cnt'] {} {"topRight":546,"topLeft":1170,"bottomRight":500,"bottomLeft":1149,"middle":828,"inTarget":false}
0 1486786176356 1371 242 mousemove //*[@id='cnt'] {} {"topRight":610,"topLeft":1251,"bottomRight":607,"bottomLeft":1250,"middle":918,"inTarget":false}
0 1486786176506 1084 442 mousemove //*[@id='rcnt'] {} {"topRight":459,"topLeft":1015,"bottomRight":314,"bottomLeft":959,"middle":664,"inTarget":false}
0 1486786176658 203 426 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":661,"topLeft":335,"bottomRight":578,"bottomLeft":92,"middle":314,"inTarget":false}
0 1486786176931 184 452 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[1] {} {"topRight":690,"topLeft":356,"bottomRight":599,"bottomLeft":98,"middle":345,"inTarget":false}
0 1486786177219 233 504 mousemove //*[@id='rso'] {} {"topRight":678,"topLeft":417,"bottomRight":561,"bottomLeft":169,"middle":347,"inTarget":false}
0 1486786177599 191 607 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[1] {} {"topRight":776,"topLeft":511,"bottomRight":632,"bottomLeft":243,"middle":454,"inTarget":false}
0 1486786177852 0 361 mousemove //*[@id='rcnt'] {} {"topRight":821,"topLeft":291,"bottomRight":778,"bottomLeft":128,"middle":470,"inTarget":false}
0 1486786178144 185 427 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":677,"topLeft":332,"bottomRight":596,"bottomLeft":79,"middle":329,"inTarget":false}
0 1486786178360 137 422 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":717,"topLeft":322,"bottomRight":643,"bottomLeft":51,"middle":367,"inTarget":false}
0 1486786178516 118 406 mouseover //*[@id='rcnt'] {} {"topRight":727,"topLeft":306,"bottomRight":661,"bottomLeft":35,"middle":376,"inTarget":false}
0 1486786178735 51 342 mousemove //*[@id='rcnt'] {} {"topRight":766,"topLeft":254,"bottomRight":728,"bottomLeft":83,"middle":416,"inTarget":false}
0 1486786178919 50 340 mousemove //*[@id='rcnt'] {} {"topRight":767,"topLeft":252,"bottomRight":729,"bottomLeft":84,"middle":416,"inTarget":false}
0 1486786179194 71 350 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":256,"bottomRight":707,"bottomLeft":61,"middle":399,"inTarget":false}
0 1486786179347 2 390 mousemove //*[@id='rcnt'] {} {"topRight":828,"topLeft":316,"bottomRight":776,"bottomLeft":127,"middle":477,"inTarget":false}
0 1486786179539 1 361 mousemove //*[@id='rcnt'] {} {"topRight":820,"topLeft":290,"bottomRight":777,"bottomLeft":127,"middle":469,"inTarget":false}
0 1486786180158 16 366 mousemove //*[@id='rcnt'] {} {"topRight":807,"topLeft":289,"bottomRight":762,"bottomLeft":112,"middle":456,"inTarget":false}
0 1486786181319 17 367 mousemove //*[@id='rcnt'] {} {"topRight":806,"topLeft":289,"bottomRight":761,"bottomLeft":111,"middle":455,"inTarget":false}
0 1486786181547 72 414 mousemove //*[@id='rcnt'] {} {"topRight":773,"topLeft":319,"bottomRight":707,"bottomLeft":70,"middle":421,"inTarget":false}
0 1486786181763 74 415 mousemove //*[@id='rcnt'] {} {"topRight":771,"topLeft":320,"bottomRight":705,"bottomLeft":69,"middle":419,"inTarget":false}
0 1486786182195 74 417 mousemove //*[@id='rcnt'] {} {"topRight":772,"topLeft":322,"bottomRight":705,"bottomLeft":70,"middle":420,"inTarget":false}
0 1486786182346 71 503 mousemove //*[@id='rcnt'] {} {"topRight":814,"topLeft":407,"bottomRight":719,"bottomLeft":143,"middle":466,"inTarget":false}
0 1486786182650 67 557 mousemove //*[@id='rcnt'] {} {"topRight":845,"topLeft":461,"bottomRight":735,"bottomLeft":195,"middle":502,"inTarget":false}
0 1486786182867 67 602 mousemove //*[@id='rcnt'] {} {"topRight":870,"topLeft":506,"bottomRight":747,"bottomLeft":238,"middle":532,"inTarget":false}
0 1486786183035 67 597 mousemove //*[@id='rcnt'] {} {"topRight":867,"topLeft":501,"bottomRight":746,"bottomLeft":233,"middle":529,"inTarget":false}
0 1486786183186 67 593 mousemove //*[@id='rcnt'] {} {"topRight":865,"topLeft":497,"bottomRight":745,"bottomLeft":229,"middle":526,"inTarget":false}
0 1486786183338 67 572 mousemove //*[@id='rcnt'] {} {"topRight":853,"topLeft":476,"bottomRight":739,"bottomLeft":209,"middle":512,"inTarget":false}
0 1486786183523 67 568 mousemove //*[@id='rcnt'] {} {"topRight":851,"topLeft":472,"bottomRight":738,"bottomLeft":205,"middle":509,"inTarget":false}
0 1486786183674 77 546 mousemove //*[@id='rcnt'] {} {"topRight":831,"topLeft":449,"bottomRight":722,"bottomLeft":181,"middle":487,"inTarget":false}
0 1486786183826 167 362 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":665,"topLeft":265,"bottomRight":611,"bottomLeft":40,"middle":313,"inTarget":true}
0 1486786184051 224 310 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":592,"topLeft":231,"bottomRight":557,"bottomLeft":114,"middle":241,"inTarget":true}
0 1486786184269 272 278 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":536,"topLeft":229,"bottomRight":515,"bottomLeft":172,"middle":186,"inTarget":true}
0 1486786184619 272 277 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":536,"topLeft":228,"bottomRight":515,"bottomLeft":173,"middle":186,"inTarget":true}
0 1486786185067 276 254 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":525,"topLeft":214,"bottomRight":516,"bottomLeft":189,"middle":178,"inTarget":true}
0 1486786186884 280 243 mousedown //*[@id='vads-0-0-1-1-0'] {} {"topRight":518,"topLeft":209,"bottomRight":514,"bottomLeft":199,"middle":173,"inTarget":true}
0 1486786187019 280 243 mouseup //*[@id='vads-0-0-1-1-0'] {} {"topRight":518,"topLeft":209,"bottomRight":514,"bottomLeft":199,"middle":173,"inTarget":true}
0 1486786187020 280 243 click //*[@id='vads-0-0-1-1-0'] {} {"topRight":518,"topLeft":209,"bottomRight":514,"bottomLeft":199,"middle":173,"inTarget":true}
0 1486786187021 0 0 beforeunload / {} {}
0 1486786187305 0 0 unload / {} {}
