cursor timestamp xpos ypos event xpath attrs extras
0 1538397790215 0 0 load / {} {}
0 1538397818293 0 0 focus / {} {}
0 1538397819611 741 2 mouseover //*[@id='searchform']/div/div {} {"topRight":98,"topLeft":621,"bottomRight":235,"bottomLeft":657,"middle":347,"inTarget":false}
0 1538397819778 697 97 mousemove //*[@id='slim_appbar'] {} {"topRight":47,"topLeft":569,"bottomRight":148,"bottomLeft":586,"middle":271,"inTarget":false}
0 1538397819928 676 128 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":74,"topLeft":549,"bottomRight":128,"bottomLeft":559,"middle":243,"inTarget":true}
0 1538397820057 676 128 mousedown //*[@id='tads']/ol/li/h3 {} {"topRight":74,"topLeft":549,"bottomRight":128,"bottomLeft":559,"middle":243,"inTarget":true}
0 1538397820162 676 128 mouseup //*[@id='tads']/ol/li/h3 {} {"topRight":74,"topLeft":549,"bottomRight":128,"bottomLeft":559,"middle":243,"inTarget":true}
0 1538397820162 676 128 click //*[@id='tads']/ol/li/h3 {} {"topRight":74,"topLeft":549,"bottomRight":128,"bottomLeft":559,"middle":243,"inTarget":true}
0 1538397820694 680 129 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":70,"topLeft":553,"bottomRight":126,"bottomLeft":562,"middle":247,"inTarget":true}
0 1538397820844 676 186 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":110,"topLeft":555,"bottomRight":85,"bottomLeft":550,"middle":241,"inTarget":true}
0 1538397820994 664 222 mouseover //*[@id='tads']/ol/li {} {"topRight":146,"topLeft":550,"bottomRight":81,"bottomLeft":536,"middle":234,"inTarget":true}
0 1538397821146 662 243 mousemove //*[@id='center_col'] {} {"topRight":165,"topLeft":553,"bottomRight":82,"bottomLeft":534,"middle":238,"inTarget":false}
0 1538397821354 662 444 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":354,"topLeft":635,"bottomRight":223,"bottomLeft":573,"middle":356,"inTarget":false}
0 1538397822456 664 442 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":351,"topLeft":636,"bottomRight":220,"bottomLeft":574,"middle":356,"inTarget":false}
0 1538397822630 664 445 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":354,"topLeft":637,"bottomRight":223,"bottomLeft":575,"middle":358,"inTarget":false}
0 1538397822812 0 0 scroll / {} {}
0 1538397823031 666 846 mousemove //*[@id='rso']/div[3]/div {} {"topRight":750,"topLeft":920,"bottomRight":614,"bottomLeft":813,"middle":715,"inTarget":false}
0 1538397823694 0 0 scroll / {} {}
0 1538397824080 668 946 mousemove //*[@id='rso']/div[3]/div {} {"topRight":849,"topLeft":1004,"bottomRight":713,"bottomLeft":891,"middle":811,"inTarget":false}
0 1538397824378 669 943 mousemove //*[@id='rso']/div[3]/div {} {"topRight":846,"topLeft":1002,"bottomRight":710,"bottomLeft":889,"middle":809,"inTarget":false}
0 1538397824530 683 1041 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":943,"topLeft":1092,"bottomRight":806,"bottomLeft":977,"middle":907,"inTarget":false}
0 1538397824681 747 1041 mouseover //*[@id='center_col'] {} {"topRight":941,"topLeft":1126,"bottomRight":804,"bottomLeft":1015,"middle":926,"inTarget":false}
0 1538397824853 772 1048 mousemove //*[@id='rcnt'] {} {"topRight":948,"topLeft":1146,"bottomRight":811,"bottomLeft":1036,"middle":941,"inTarget":false}
0 1538397825012 806 1062 mousemove //*[@id='rcnt'] {} {"topRight":964,"topLeft":1177,"bottomRight":827,"bottomLeft":1068,"middle":967,"inTarget":false}
0 1538397825179 842 1079 mousemove //*[@id='rcnt'] {} {"topRight":984,"topLeft":1212,"bottomRight":848,"bottomLeft":1104,"middle":997,"inTarget":false}
0 1538397825345 0 0 scroll / {} {}
0 1538397825779 839 1183 mousemove //*[@id='rcnt'] {} {"topRight":1087,"topLeft":1296,"bottomRight":951,"bottomLeft":1183,"middle":1092,"inTarget":false}
0 1538397825947 837 1193 mousemove //*[@id='rcnt'] {} {"topRight":1097,"topLeft":1303,"bottomRight":961,"bottomLeft":1190,"middle":1100,"inTarget":false}
0 1538397826429 837 1195 mousemove //*[@id='rcnt'] {} {"topRight":1099,"topLeft":1304,"bottomRight":963,"bottomLeft":1192,"middle":1102,"inTarget":false}
0 1538397827915 836 1095 mousemove //*[@id='rcnt'] {} {"topRight":999,"topLeft":1221,"bottomRight":863,"bottomLeft":1112,"middle":1009,"inTarget":false}
0 1538397828095 0 0 scroll / {} {}
0 1538397828265 831 699 mouseover //*[@id='uid_1']/div[2] {} {"topRight":605,"topLeft":924,"bottomRight":470,"bottomLeft":841,"middle":661,"inTarget":false}
0 1538397828479 825 696 mousemove //*[@id='uid_1']/div[1]/div[2]/div[4] {} {"topRight":601,"topLeft":917,"bottomRight":466,"bottomLeft":835,"middle":655,"inTarget":false}
0 1538397828663 823 694 mousemove //*[@id='uid_1']/div[1]/div[2]/div[4] {} {"topRight":599,"topLeft":914,"bottomRight":464,"bottomLeft":832,"middle":653,"inTarget":false}
0 1538397828829 818 694 mousemove //*[@id='uid_1']/div[1]/div[2]/div[4] {} {"topRight":599,"topLeft":910,"bottomRight":463,"bottomLeft":828,"middle":650,"inTarget":false}
0 1538397828996 815 696 mousemove //*[@id='uid_1']/div[1]/div[2]/div[4] {} {"topRight":600,"topLeft":909,"bottomRight":464,"bottomLeft":826,"middle":650,"inTarget":false}
0 1538397829146 813 701 mousemove //*[@id='uid_1']/div[2] {} {"topRight":605,"topLeft":911,"bottomRight":469,"bottomLeft":827,"middle":652,"inTarget":false}
0 1538397829313 812 704 mousemove //*[@id='uid_1']/div[2] {} {"topRight":608,"topLeft":913,"bottomRight":472,"bottomLeft":828,"middle":654,"inTarget":false}
0 1538397829463 810 705 mousemove //*[@id='uid_1']/div[2] {} {"topRight":609,"topLeft":912,"bottomRight":473,"bottomLeft":827,"middle":654,"inTarget":false}
0 1538397829664 810 706 mousemove //*[@id='uid_1']/div[2] {} {"topRight":610,"topLeft":912,"bottomRight":474,"bottomLeft":828,"middle":655,"inTarget":false}
