cursor timestamp xpos ypos event xpath attrs extras
0 1486791718760 639 235 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":619,"topLeft":199,"bottomRight":671,"bottomLeft":328,"middle":387,"inTarget":false}
0 1486791719290 0 0 load / {} {}
0 1486791719760 639 235 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":619,"topLeft":199,"bottomRight":671,"bottomLeft":328,"middle":387,"inTarget":false}
0 1486791720324 640 234 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":617,"topLeft":197,"bottomRight":671,"bottomLeft":328,"middle":386,"inTarget":false}
0 1486791720625 641 231 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":616,"topLeft":194,"bottomRight":671,"bottomLeft":330,"middle":385,"inTarget":false}
0 1486791720825 642 228 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2] {} {"topRight":614,"topLeft":192,"bottomRight":672,"bottomLeft":333,"middle":385,"inTarget":false}
0 1486791721024 663 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2] {} {"topRight":596,"topLeft":183,"bottomRight":648,"bottomLeft":315,"middle":362,"inTarget":false}
0 1486791721280 664 241 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2] {} {"topRight":596,"topLeft":185,"bottomRight":646,"bottomLeft":312,"middle":361,"inTarget":false}
0 1486791721460 648 216 mousemove //*[@id='rso']/div[1] {} {"topRight":606,"topLeft":180,"bottomRight":672,"bottomLeft":341,"middle":382,"inTarget":false}
0 1486791721817 651 213 mousemove //*[@id='rso']/div[1] {} {"topRight":603,"topLeft":175,"bottomRight":671,"bottomLeft":342,"middle":380,"inTarget":false}
0 1486791722000 555 54 mouseover //*[@id='searchform']/div/div {} {"topRight":691,"topLeft":241,"bottomRight":835,"bottomLeft":527,"middle":531,"inTarget":false}
0 1486791723092 0 0 blur / {} {}
0 1486791750887 0 0 focus / {} {}
0 1486791751187 685 15 mouseover //*[@id='lst-ib'] {} {"topRight":566,"topLeft":139,"bottomRight":757,"bottomLeft":522,"middle":448,"inTarget":false}
0 1486791751346 684 213 mouseover //*[@id='rso']/div[1] {} {"topRight":570,"topLeft":151,"bottomRight":642,"bottomLeft":330,"middle":349,"inTarget":false}
0 1486791751518 566 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":694,"topLeft":267,"bottomRight":731,"bottomLeft":354,"middle":456,"inTarget":false}
0 1486791751675 521 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":738,"topLeft":307,"bottomRight":772,"bottomLeft":383,"middle":500,"inTarget":false}
0 1486791751884 514 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":745,"topLeft":313,"bottomRight":779,"bottomLeft":388,"middle":507,"inTarget":false}
0 1486791752319 512 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":747,"topLeft":315,"bottomRight":781,"bottomLeft":389,"middle":509,"inTarget":false}
0 1486791752472 476 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":779,"topLeft":341,"bottomRight":820,"bottomLeft":426,"middle":547,"inTarget":false}
0 1486791752626 482 237 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":773,"topLeft":335,"bottomRight":815,"bottomLeft":422,"middle":541,"inTarget":false}
0 1486791752776 558 237 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2] {} {"topRight":698,"topLeft":266,"bottomRight":744,"bottomLeft":371,"middle":466,"inTarget":false}
